87,97,-68,157
88,102,-67,157
88,108,-68,141
88,113,-68,89
89,119,-60,54
89,124,-57,54
90,130,-51,57
91,135,-44,76
91,140,-38,108
91,146,-37,152
92,151,-39,86
92,157,-47,98
92,162,-47,77
92,168,-46,61
93,173,-44,96
92,180,-69,64
92,185,-66,85
93,190,-53,125
94,195,-46,108
94,200,-47,74
94,206,-53,90
95,211,-48,87
95,217,-47,67
85,33,-87,17
85,41,-96,19
84,47,-108,27
85,53,-103,80
86,59,-96,97
86,65,-90,100
87,71,-86,118
87,77,-82,111
88,83,-77,104
88,88,-72,103
89,94,-69,145
89,99,-68,154
89,105,-68,146
90,110,-69,110
90,116,-67,70
91,121,-59,51
91,127,-57,48
92,132,-48,54
92,138,-40,75
93,143,-37,108
93,148,-37,108
93,154,-43,78
93,159,-47,111
93,165,-47,60
94,170,-43,116
94,176,-46,71
94,182,-69,85
94,187,-58,147
95,192,-45,71
95,197,-46,92
95,203,-50,49
96,209,-48,84
96,214,-47,62
97,219,-46,60
86,34,-84,16
86,41,-95,19
86,47,-109,27
86,53,-103,84
87,59,-96,90
88,65,-90,99
88,71,-85,108
89,77,-81,112
89,82,-77,96
90,88,-72,100
90,94,-69,147
90,99,-67,160
91,105,-68,121
91,110,-69,106
91,116,-70,111
92,121,-64,58
92,127,-57,46
93,132,-49,48
94,137,-41,66
94,143,-37,94
94,148,-38,90
94,154,-43,70
95,159,-46,106
95,165,-46,53
95,170,-43,120
95,176,-46,63
95,182,-69,81
96,187,-56,133
96,192,-44,77
97,197,-46,95
97,203,-48,54
97,208,-48,104
98,214,-47,77
98,219,-47,65
87,31,-105,17
88,42,-96,17
87,47,-110,26
88,53,-103,80
88,59,-96,84
89,65,-90,96
90,71,-85,110
90,77,-81,110
90,82,-76,102
91,88,-72,101
91,94,-69,140
92,99,-67,159
92,105,-68,124
92,110,-69,113
93,116,-72,181
93,121,-68,78
94,127,-59,49
94,132,-50,43
95,137,-42,55
95,143,-38,77
96,148,-38,33
96,154,-43,59
96,159,-46,95
96,165,-45,49
97,170,-43,124
97,175,-46,60
96,182,-68,88
97,187,-55,163
98,192,-44,82
98,197,-46,89
98,203,-48,60
99,208,-49,110
99,214,-46,83
99,219,-48,65
89,37,-99,16
88,44,-111,19
89,50,-107,48
90,56,-99,82
90,62,-92,86
91,68,-87,100
91,74,-83,107
92,79,-78,101
92,85,-74,98
93,91,-70,121
93,96,-68,149
93,102,-67,121
94,107,-69,113
94,113,-71,179
94,119,-72,168
95,124,-66,60
95,129,-58,51
96,135,-45,42
96,140,-39,65
97,145,-39,57
97,151,-42,46
97,156,-46,96
97,162,-46,63
98,167,-43,59
98,172,-43,76
98,179,-65,84
98,184,-59,87
99,190,-58,116
99,194,-43,111
99,200,-48,55
100,205,-46,98
100,211,-47,89
100,216,-47,61
90,36,-98,16
90,41,-102,18
90,48,-110,40
91,54,-101,80
91,60,-94,83
92,66,-88,97
92,72,-83,103
93,78,-79,103
93,84,-75,99
94,89,-70,113
94,95,-68,154
95,101,-66,130
95,106,-68,111
95,112,-70,182
95,117,-71,153
96,123,-70,104
96,128,-61,61
97,133,-53,43
98,139,-41,44
98,144,-39,64
98,149,-44,23
98,155,-45,72
99,160,-46,65
99,166,-43,68
99,171,-42,96
99,177,-53,113
99,183,-64,93
100,188,-57,121
101,193,-44,91
101,198,-44,68
101,204,-47,87
101,209,-46,108
102,215,-45,68
102,220,-45,65
91,36,-97,15
91,44,-110,19
92,50,-108,45
92,56,-99,78
93,62,-92,79
94,68,-86,99
94,74,-82,99
94,79,-78,98
95,85,-74,96
95,91,-69,119
96,96,-67,153
96,102,-66,116
96,107,-69,131
97,113,-69,164
97,118,-71,123
97,124,-69,112
98,129,-61,62
98,135,-53,44
99,140,-42,42
99,145,-42,63
100,151,-46,49
100,156,-46,75
100,162,-45,64
101,167,-43,57
101,172,-42,83
100,179,-63,91
101,184,-60,92
101,190,-59,89
102,194,-41,118
102,200,-46,60
103,205,-46,91
103,211,-45,100
103,216,-43,71
93,35,-102,16
93,42,-109,20
93,48,-111,35
94,54,-101,71
94,60,-94,75
95,66,-87,96
95,72,-83,99
96,78,-79,98
96,84,-75,92
97,89,-70,110
97,95,-67,146
97,100,-66,106
98,106,-68,116
98,111,-69,165
98,117,-70,109
98,122,-70,84
99,128,-63,78
99,133,-58,59
100,139,-46,33
101,144,-42,67
101,149,-48,96
101,155,-46,72
101,160,-46,46
102,166,-43,44
102,171,-42,99
102,177,-55,77
102,183,-64,95
103,188,-50,115
103,193,-43,112
104,198,-45,69
104,204,-47,86
104,209,-43,79
105,214,-43,90
105,220,-45,82
94,39,-107,18
94,46,-114,25
95,52,-104,61
96,59,-96,74
96,65,-89,84
97,71,-84,101
97,76,-80,99
97,82,-76,94
98,88,-71,99
98,93,-68,141
99,99,-65,107
99,104,-67,92
99,110,-68,166
100,115,-69,95
100,121,-70,84
100,126,-65,88
101,132,-60,74
101,137,-55,53
102,142,-43,47
102,148,-46,96
102,153,-47,75
103,159,-46,54
103,164,-44,45
103,169,-42,81
104,175,-48,58
103,182,-63,94
104,187,-57,104
105,191,-44,79
105,197,-42,74
105,203,-49,53
105,208,-44,98
106,213,-43,80
106,218,-44,71
96,37,-77,17
96,41,-105,19
96,46,-115,22
96,52,-105,50
97,59,-96,70
98,65,-89,78
98,70,-84,97
98,76,-80,99
99,82,-76,95
99,88,-71,101
100,93,-67,138
100,99,-65,102
100,104,-67,93
101,110,-68,161
101,115,-69,107
101,121,-70,81
102,126,-65,93
102,132,-61,97
103,137,-56,68
103,142,-46,39
103,148,-46,92
104,153,-48,66
104,159,-47,41
104,164,-44,52
105,169,-42,80
105,175,-47,55
105,181,-62,87
105,187,-58,145
106,191,-44,76
106,196,-42,71
106,202,-48,59
107,208,-44,98
107,213,-42,106
107,218,-43,65
97,41,-102,18
97,46,-117,19
98,52,-106,48
98,58,-96,63
99,65,-89,76
99,70,-84,94
100,76,-80,98
100,82,-76,95
101,88,-71,98
101,93,-67,133
102,99,-65,105
102,104,-66,104
102,110,-67,162
102,115,-68,93
103,121,-69,91
103,126,-65,110
103,132,-61,107
104,137,-57,86
104,142,-50,30
105,148,-47,68
105,153,-49,49
105,159,-47,43
106,164,-44,49
106,169,-42,83
106,175,-45,66
106,181,-61,81
107,187,-58,119
107,191,-43,74
108,196,-42,71
108,202,-47,66
108,207,-44,83
109,213,-42,102
109,218,-43,74
98,36,-129,16
98,46,-118,18
99,52,-107,46
100,58,-96,59
100,64,-89,76
101,70,-84,91
101,76,-80,92
102,82,-76,85
102,88,-71,98
103,93,-67,130
103,99,-65,104
103,104,-66,113
103,110,-67,152
104,115,-69,118
104,121,-67,98
104,126,-64,108
105,132,-61,105
105,137,-58,90
106,143,-53,84
106,148,-46,41
106,153,-50,72
107,159,-48,53
107,164,-44,43
107,169,-43,85
108,175,-45,82
108,181,-62,78
108,187,-59,69
109,191,-42,69
109,196,-43,71
109,202,-46,65
110,207,-44,88
110,213,-42,86
110,218,-42,87
100,46,-118,19
101,52,-108,41
101,58,-97,57
102,64,-89,69
102,70,-84,88
103,76,-80,87
103,82,-76,84
103,87,-71,98
104,93,-67,123
104,99,-64,105
105,104,-66,119
105,110,-67,120
105,115,-69,81
105,121,-66,98
106,126,-64,106
106,132,-61,101
107,137,-58,107
107,142,-54,118
107,148,-50,52
108,153,-51,85
108,159,-48,58
108,164,-44,40
109,169,-43,82
109,175,-45,71
109,181,-63,68
109,186,-55,58
110,191,-42,71
110,196,-42,72
111,202,-46,72
111,207,-43,77
111,213,-42,87
112,218,-43,86
101,42,-130,17
102,49,-115,22
102,55,-102,45
103,61,-93,62
103,67,-87,77
104,73,-82,81
104,79,-78,79
105,85,-74,80
105,90,-69,104
105,96,-65,128
106,101,-65,93
106,107,-66,147
106,112,-68,67
107,118,-67,87
107,123,-64,121
107,129,-62,147
108,134,-59,114
108,140,-56,109
108,145,-54,143
109,151,-53,97
109,156,-51,83
110,161,-47,47
110,166,-44,50
110,172,-44,75
110,178,-52,66
110,184,-61,72
111,188,-43,65
111,193,-43,66
112,199,-46,90
112,205,-46,79
112,210,-41,78
113,215,-41,74
104,48,-83,18
103,52,-110,29
104,58,-97,46
105,64,-89,68
105,70,-85,79
105,76,-81,85
106,82,-77,79
106,87,-71,95
107,93,-67,115
107,99,-64,97
107,104,-66,137
108,110,-66,92
108,115,-66,48
108,121,-65,110
109,126,-63,106
109,131,-61,101
109,137,-58,117
110,142,-55,113
110,148,-54,148
110,153,-52,102
111,158,-49,64
111,164,-46,64
111,169,-44,67
112,175,-46,79
112,181,-61,62
112,186,-47,62
113,191,-43,64
113,196,-43,74
113,202,-47,85
114,207,-43,63
114,212,-43,67
114,218,-43,63
105,50,-114,20
105,56,-101,38
106,63,-92,64
106,69,-86,71
107,74,-82,78
107,80,-78,79
108,86,-73,89
108,91,-68,108
108,97,-65,104
109,103,-66,120
109,108,-65,126
109,114,-67,30
110,119,-65,90
110,125,-63,111
110,130,-61,150
111,135,-58,121
111,141,-55,118
111,146,-54,149
112,152,-53,119
112,157,-51,85
112,162,-47,72
113,168,-45,72
113,173,-45,70
113,179,-50,70
113,184,-50,64
114,189,-44,64
114,195,-44,72
114,200,-46,79
115,206,-45,63
115,211,-43,70
115,216,-43,73
106,43,-115,16
106,53,-108,22
107,59,-97,40
107,65,-89,66
108,71,-85,71
108,77,-81,82
109,83,-76,86
109,89,-70,81
109,94,-66,108
110,100,-64,88
110,105,-65,127
110,111,-67,44
111,116,-66,83
111,122,-63,110
111,127,-62,117
112,133,-60,92
112,138,-57,116
112,144,-54,134
113,149,-53,135
113,154,-52,117
113,160,-49,75
114,165,-46,51
114,170,-46,87
114,176,-47,66
115,182,-52,93
115,187,-46,60
115,192,-45,61
116,198,-47,90
116,203,-47,77
116,208,-43,66
117,214,-42,71
117,219,-42,80
107,46,-105,19
108,53,-105,17
108,59,-99,32
109,65,-90,64
109,71,-85,73
110,77,-81,81
110,83,-76,81
110,88,-71,79
111,94,-66,100
111,100,-64,84
112,105,-65,121
112,111,-66,46
112,116,-65,49
112,122,-63,116
113,127,-62,118
113,133,-60,93
113,138,-56,110
114,143,-54,129
114,149,-53,143
114,154,-52,130
115,160,-50,79
115,165,-47,61
116,170,-46,89
116,176,-47,88
116,181,-50,107
116,187,-46,70
117,192,-46,70
117,198,-47,97
117,203,-46,68
118,208,-43,64
118,214,-42,90
118,219,-42,67
109,48,-102,17
109,53,-101,17
110,61,-96,21
110,67,-90,62
111,73,-85,74
111,78,-81,73
112,84,-75,74
112,90,-70,81
112,95,-66,98
113,101,-66,117
113,106,-64,117
113,112,-66,44
114,117,-64,60
114,123,-63,113
114,128,-61,121
115,134,-59,87
115,139,-55,113
115,145,-53,120
116,150,-52,138
116,156,-52,134
116,161,-49,68
117,166,-47,66
117,172,-47,93
117,177,-49,110
118,183,-49,92
118,188,-46,65
118,193,-47,92
118,199,-46,79
119,204,-45,71
119,209,-43,52
119,215,-43,81
110,47,-106,17
111,53,-97,17
111,61,-95,20
112,67,-91,34
112,72,-86,64
113,78,-81,69
113,84,-76,73
113,90,-71,76
114,95,-66,92
114,101,-66,109
114,106,-64,111
115,112,-65,79
115,117,-64,130
115,123,-62,108
116,128,-61,118
116,134,-58,93
116,139,-55,118
117,145,-53,114
117,150,-52,127
117,155,-52,127
118,161,-50,76
118,166,-47,64
118,172,-48,79
119,177,-49,111
119,183,-49,98
119,188,-48,86
120,193,-48,105
120,199,-46,68
120,204,-45,65
121,209,-43,67
121,215,-44,73
112,47,-103,17
112,53,-99,24
113,61,-96,24
113,67,-91,36
114,72,-86,60
114,78,-82,66
114,84,-77,75
115,90,-71,71
115,95,-66,89
115,101,-65,97
116,106,-64,105
116,112,-65,99
116,117,-65,140
117,123,-62,117
117,128,-61,117
117,134,-58,95
118,139,-55,111
118,145,-53,118
118,150,-52,109
119,155,-52,116
119,161,-51,87
119,166,-48,63
120,172,-49,90
120,177,-49,107
120,183,-49,103
121,188,-49,98
121,193,-48,99
121,199,-47,56
122,204,-46,69
122,209,-44,64
122,215,-45,72
113,49,-102,17
114,57,-100,18
114,63,-95,34
115,69,-90,54
115,75,-85,63
115,81,-80,70
116,87,-75,65
116,92,-69,85
117,98,-65,63
117,103,-66,107
117,109,-65,76
118,114,-65,105
118,120,-63,77
118,125,-62,110
119,131,-60,107
119,136,-57,98
119,142,-54,117
120,147,-52,112
120,153,-52,106
120,158,-52,119
120,163,-50,83
121,169,-49,66
121,174,-49,98
121,180,-50,103
122,185,-49,97
122,191,-49,92
122,196,-48,75
123,201,-46,59
123,207,-45,62
123,212,-44,72
124,218,-46,52
115,50,-106,17
115,59,-102,18
116,65,-95,39
116,71,-90,47
117,77,-84,64
117,82,-79,66
117,88,-74,61
118,94,-69,78
118,99,-65,66
118,105,-65,90
119,110,-65,82
119,116,-66,81
119,121,-63,87
120,127,-62,105
120,132,-59,88
120,138,-56,97
121,143,-54,113
121,148,-53,104
121,154,-52,112
122,159,-52,116
122,165,-50,89
122,170,-49,67
123,176,-50,99
123,181,-50,87
123,187,-50,82
123,192,-49,86
124,197,-47,68
124,203,-47,61
124,208,-46,49
125,213,-45,69
125,219,-49,30
116,50,-120,16
117,59,-101,19
117,65,-96,33
118,71,-91,45
118,76,-85,56
118,82,-80,64
119,88,-75,64
119,94,-70,72
119,99,-66,66
120,105,-66,88
120,110,-65,72
120,116,-67,64
121,121,-64,88
121,127,-62,103
121,132,-60,91
122,138,-56,95
122,143,-54,105
122,148,-53,98
123,154,-52,103
123,159,-52,108
123,165,-51,102
124,170,-50,68
124,176,-50,109
124,181,-50,88
125,186,-50,77
125,192,-49,96
125,197,-48,64
125,203,-46,57
126,208,-46,56
126,213,-47,43
126,220,-55,28
118,47,-108,16
118,53,-95,17
118,60,-99,20
119,66,-96,40
119,72,-90,44
119,78,-84,55
120,84,-79,62
120,89,-75,60
121,95,-69,63
121,100,-66,88
121,106,-66,80
121,112,-66,63
122,117,-67,69
122,123,-64,87
122,128,-62,91
123,133,-59,89
123,139,-56,92
123,144,-54,102
124,150,-53,90
124,155,-53,96
124,161,-52,103
125,166,-51,89
125,171,-51,70
125,177,-51,95
126,182,-50,81
126,188,-49,74
126,193,-49,66
127,198,-48,55
127,204,-48,52
127,209,-48,59
128,215,-49,43
119,53,-97,20
120,63,-98,28
120,69,-94,42
121,75,-88,56
121,81,-83,57
121,86,-78,61
122,92,-74,53
122,98,-68,65
122,103,-67,91
123,109,-67,80
123,114,-68,59
123,120,-66,62
124,125,-64,95
124,131,-61,79
124,136,-58,100
125,142,-55,94
125,147,-54,102
125,152,-53,89
126,158,-53,101
126,163,-53,93
126,169,-52,88
127,174,-51,90
127,179,-50,90
127,185,-50,67
127,190,-49,69
128,196,-49,64
128,201,-48,68
128,207,-49,48
129,212,-48,30
129,218,-57,35
120,48,-113,15
121,56,-98,16
121,64,-98,26
122,70,-94,43
122,76,-88,52
122,82,-83,52
123,88,-78,63
123,93,-74,46
124,99,-68,63
124,104,-67,84
124,110,-68,72
124,115,-69,62
125,121,-66,75
125,127,-64,82
125,132,-60,82
126,137,-57,98
126,143,-55,88
126,148,-54,93
127,154,-54,90
127,159,-54,90
127,165,-53,89
128,170,-53,84
128,175,-52,97
128,181,-51,94
129,186,-50,60
129,192,-51,63
129,197,-49,85
130,203,-49,75
130,208,-51,42
130,214,-53,31
130,220,-61,26
122,53,-99,20
123,61,-105,16
123,67,-95,35
123,73,-92,46
124,79,-87,49
124,85,-82,51
124,90,-78,56
125,96,-72,44
125,102,-69,77
125,107,-68,73
126,113,-69,69
126,118,-69,54
126,124,-66,78
127,129,-63,80
127,135,-59,89
127,140,-57,88
128,145,-55,86
128,151,-55,89
128,156,-55,77
129,162,-55,79
129,167,-54,80
129,173,-54,78
129,178,-53,75
130,184,-52,71
130,189,-51,67
130,194,-51,51
131,200,-52,54
131,205,-52,38
131,211,-54,25
132,217,-56,24
132,219,-25,31
123,50,-114,16
124,64,-97,17
125,70,-94,36
125,76,-91,46
125,82,-86,47
126,87,-81,49
126,93,-77,48
126,99,-71,39
127,104,-69,72
127,110,-70,68
127,115,-71,69
128,121,-68,58
128,126,-65,72
128,132,-61,83
128,137,-58,91
129,143,-56,81
129,148,-55,81
129,154,-56,73
130,159,-56,73
130,165,-56,75
130,170,-55,77
131,175,-55,70
131,181,-54,66
131,186,-53,43
132,192,-53,53
132,197,-52,53
132,203,-52,43
133,208,-55,33
133,214,-57,27
133,216,-22,28
125,49,-111,16
125,57,-95,35
126,63,-96,17
126,68,-95,24
126,74,-93,33
127,80,-88,47
127,86,-83,45
127,92,-80,46
128,97,-75,31
128,103,-71,57
128,108,-71,84
129,114,-71,78
129,119,-71,67
129,125,-67,72
129,130,-63,88
130,136,-59,93
130,141,-57,82
130,147,-56,80
131,152,-56,83
131,158,-57,79
131,163,-57,74
132,169,-57,70
132,174,-56,66
132,179,-55,57
133,185,-55,52
133,190,-55,36
133,196,-55,42
134,201,-54,40
134,207,-55,30
134,213,-60,36
134,216,-31,26
126,51,-122,15
127,59,-93,42
127,64,-98,17
127,70,-95,20
128,76,-93,27
128,81,-89,37
128,87,-84,42
129,93,-81,47
129,98,-76,30
129,104,-72,54
130,110,-72,87
130,115,-72,82
130,121,-71,78
131,126,-67,88
131,132,-62,85
131,137,-59,99
132,143,-57,91
132,148,-57,87
132,153,-57,81
132,159,-58,73
133,164,-58,77
133,170,-58,69
133,175,-57,64
134,181,-56,53
134,186,-56,40
134,192,-56,38
135,197,-56,38
135,203,-56,38
135,209,-59,30
136,214,-62,25
136,216,-24,34
128,57,-98,19
129,65,-96,16
129,71,-95,19
129,77,-94,23
130,83,-89,25
130,88,-85,41
130,94,-82,44
130,100,-77,30
131,105,-74,54
131,111,-73,84
131,117,-73,78
132,122,-71,88
132,128,-66,93
132,133,-61,87
133,138,-59,95
133,144,-58,86
133,149,-58,82
134,155,-59,80
134,160,-59,69
134,166,-59,75
135,171,-59,62
135,177,-58,53
135,182,-58,52
135,188,-58,45
136,193,-58,40
136,199,-58,41
136,204,-58,40
137,210,-61,28
137,216,-67,25
137,218,-28,24
130,57,-96,16
130,63,-96,17
130,70,-97,17
131,77,-95,18
131,83,-91,26
131,88,-86,36
132,94,-84,41
132,100,-80,42
132,105,-75,42
132,111,-74,74
133,116,-74,86
133,122,-71,88
133,127,-67,93
134,133,-62,88
134,138,-60,91
134,144,-59,91
135,149,-59,86
135,155,-60,80
135,160,-60,78
136,166,-60,73
136,171,-60,57
136,177,-60,46
137,182,-60,39
137,188,-60,46
137,193,-60,44
137,199,-60,39
138,204,-60,34
138,210,-63,27
138,217,-72,23
139,218,-32,27
131,62,-95,19
132,70,-96,17
132,76,-87,17
132,81,-91,24
133,87,-88,43
133,92,-86,49
133,98,-83,48
134,104,-78,38
134,109,-76,55
134,115,-75,82
134,121,-73,87
135,126,-69,86
135,131,-64,82
135,137,-61,88
136,142,-60,80
136,148,-60,86
136,153,-61,81
137,159,-61,85
137,164,-61,65
137,170,-62,54
138,175,-62,39
138,181,-62,42
138,186,-61,39
138,192,-61,36
139,197,-61,40
139,203,-62,40
139,209,-64,26
140,215,-76,22
140,217,-34,30
133,61,-98,19
133,67,-95,16
133,73,-90,16
134,80,-89,22
134,85,-89,33
134,91,-88,49
135,97,-85,48
135,102,-82,41
135,108,-78,41
135,113,-76,62
136,119,-74,80
136,125,-71,84
136,130,-66,74
137,136,-63,80
137,141,-61,78
137,146,-61,76
138,152,-62,79
138,157,-62,80
138,163,-63,69
138,169,-63,48
139,174,-63,53
139,180,-63,42
139,185,-63,36
140,191,-63,42
140,196,-63,40
140,202,-63,37
141,207,-66,29
141,214,-79,21
141,217,-45,22
134,67,-95,16
135,74,-88,17
135,80,-88,24
135,85,-88,31
136,91,-88,52
136,97,-86,46
136,102,-84,50
137,108,-80,42
137,113,-77,55
137,119,-75,70
137,125,-72,75
138,130,-67,71
138,135,-64,80
138,141,-62,77
139,146,-62,73
139,152,-63,79
139,157,-63,80
140,163,-64,71
140,169,-64,53
140,174,-65,50
141,180,-64,43
141,185,-65,45
141,191,-64,37
141,196,-65,39
142,202,-66,37
142,208,-69,26
143,214,-76,20
143,216,-39,23
135,61,-100,17
136,68,-94,16
136,75,-89,18
137,81,-89,22
137,87,-87,33
137,92,-88,37
137,98,-87,39
138,104,-84,49
138,109,-81,44
138,115,-78,50
139,120,-76,61
139,126,-72,68
139,131,-67,69
139,137,-64,71
140,142,-63,71
140,148,-63,72
140,153,-64,80
141,159,-65,76
141,164,-65,66
141,170,-66,50
142,175,-66,53
142,181,-66,42
142,187,-66,38
143,192,-66,41
143,198,-67,35
143,203,-69,28
144,210,-76,22
144,213,-41,20
144,219,-42,53
137,54,-120,17
137,65,-95,17
137,72,-89,17
138,78,-89,16
138,84,-85,19
138,89,-84,24
139,95,-85,32
139,101,-85,44
139,106,-81,48
140,112,-79,55
140,117,-79,48
140,123,-75,52
140,129,-71,60
141,134,-67,61
141,139,-65,67
141,145,-64,66
142,150,-65,72
142,156,-65,70
142,162,-66,67
143,167,-67,53
143,173,-68,45
143,178,-67,50
144,184,-67,38
144,189,-68,34
144,195,-68,36
145,201,-70,26
145,207,-75,21
145,210,-50,18
145,215,-42,26
146,220,-44,71
138,52,-126,17
139,75,-88,18
139,81,-85,17
140,87,-83,19
140,92,-81,23
140,98,-83,31
141,103,-83,40
141,109,-82,51
141,115,-81,43
141,120,-79,40
142,126,-75,49
142,131,-70,54
142,137,-67,56
143,142,-66,60
143,148,-66,63
143,153,-67,69
143,159,-67,66
144,164,-68,47
144,170,-68,43
144,175,-69,46
145,181,-69,44
145,187,-69,51
145,192,-70,32
146,198,-71,30
146,204,-73,24
147,210,-84,20
146,213,-44,27
147,219,-45,72
140,68,-98,17
141,78,-87,17
141,86,-83,20
141,92,-81,21
142,98,-83,32
142,103,-85,34
142,109,-82,45
142,114,-81,32
143,120,-81,36
143,126,-77,41
143,131,-72,44
144,137,-69,58
144,142,-68,52
144,148,-68,57
145,153,-68,56
145,159,-69,57
145,164,-69,50
146,170,-70,39
146,175,-71,48
146,181,-71,43
146,187,-71,51
147,192,-72,34
147,198,-73,24
148,204,-77,21
148,207,-49,17
148,212,-46,34
148,218,-46,54
141,66,-90,16
142,82,-87,17
142,88,-86,18
143,93,-83,24
143,99,-82,29
143,105,-82,33
144,110,-81,39
144,116,-83,41
144,121,-83,34
145,127,-78,41
145,132,-73,41
145,138,-71,43
145,143,-70,41
146,149,-70,46
146,155,-70,47
146,160,-71,46
147,166,-71,37
147,171,-72,39
147,177,-72,43
148,183,-73,41
148,188,-74,34
148,194,-75,30
149,200,-77,21
149,206,-81,18
149,208,-49,17
149,214,-48,39
150,219,-47,46
143,75,-95,17
144,82,-90,17
144,88,-86,18
144,93,-83,19
144,99,-79,23
145,105,-80,28
145,110,-84,41
145,116,-86,38
146,121,-85,31
146,127,-81,35
146,132,-76,35
147,138,-73,34
147,143,-73,32
147,149,-72,38
147,155,-72,44
148,160,-73,39
148,166,-73,35
148,171,-74,33
149,177,-74,40
149,183,-75,39
149,188,-76,30
150,194,-78,26
150,200,-82,20
150,204,-68,16
150,210,-49,29
151,215,-49,55
151,220,-48,45
145,80,-92,16
145,86,-87,17
145,92,-83,19
146,98,-79,20
146,103,-82,27
146,109,-85,31
147,114,-88,41
147,120,-89,33
147,125,-85,30
148,131,-80,35
148,137,-77,32
148,142,-75,37
148,148,-75,31
149,153,-75,40
149,159,-75,36
149,164,-75,31
150,170,-75,37
150,176,-76,34
150,181,-77,31
151,187,-78,25
151,193,-80,23
152,199,-84,22
152,205,-91,16
152,210,-51,35
152,215,-50,50
152,220,-49,45
146,77,-97,15
147,83,-95,16
147,90,-85,18
147,96,-81,20
147,102,-83,29
148,107,-84,38
148,113,-88,49
148,118,-90,39
149,124,-89,29
149,130,-85,27
149,135,-81,27
150,141,-79,28
150,146,-78,32
150,152,-78,27
150,157,-78,33
151,163,-77,34
151,169,-78,26
151,174,-78,29
152,180,-79,31
152,186,-80,24
152,191,-83,18
153,197,-85,17
153,206,-84,16
153,208,-52,27
153,214,-52,43
154,219,-51,37
147,61,-130,17
147,71,-77,18
148,80,-91,17
148,86,-86,17
148,92,-88,17
149,97,-83,21
149,103,-83,43
149,108,-85,30
150,114,-90,29
150,120,-91,35
150,125,-91,27
151,131,-88,29
151,137,-85,28
151,142,-82,29
151,148,-81,35
152,153,-81,28
152,159,-81,27
152,164,-80,26
153,170,-81,23
153,176,-81,27
153,181,-83,21
154,187,-84,25
154,193,-87,17
153,199,-18,16
154,208,-54,31
155,214,-53,36
155,219,-52,37
149,63,-126,17
149,78,-105,16
149,84,-90,19
150,96,-86,18
150,101,-85,26
151,107,-85,33
151,113,-87,23
151,118,-91,23
152,124,-93,26
152,130,-92,25
152,135,-89,24
152,141,-86,27
153,146,-85,30
153,152,-84,22
153,157,-83,20
154,163,-84,20
154,169,-84,26
154,174,-84,21
155,180,-86,21
155,186,-87,18
155,193,-84,15
155,199,-53,16
156,207,-56,22
156,213,-56,31
156,218,-55,35
150,68,-116,17
151,83,-97,17
151,89,-89,17
151,97,-86,17
152,103,-86,20
152,108,-85,22
152,114,-87,23
153,120,-89,21
153,125,-93,23
153,131,-92,25
154,137,-92,29
154,142,-89,20
154,149,-89,19
155,155,-85,19
155,160,-87,20
155,166,-87,20
156,172,-89,23
156,177,-87,17
156,182,-72,15
157,192,-123,15
157,204,-50,15
157,211,-58,19
158,217,-59,24
152,68,-116,17
152,81,-103,19
153,90,-92,17
153,96,-85,17
153,101,-86,17
153,107,-85,21
154,112,-88,25
154,118,-87,26
154,124,-90,25
155,129,-91,23
155,135,-93,22
155,141,-93,20
156,146,-85,18
156,153,-88,18
156,159,-93,19
157,165,-91,18
157,170,-92,20
157,176,-91,15
158,186,-77,15
158,201,-51,15
159,211,-56,16
159,218,-65,17
153,64,-129,17
154,70,-124,20
154,77,-106,17
154,85,-106,17
154,93,-88,17
154,101,-80,18
155,107,-88,20
155,112,-87,26
155,118,-89,22
156,124,-91,22
156,129,-93,22
157,135,-94,23
157,141,-95,18
157,146,-90,20
157,153,-91,20
158,159,-97,18
158,165,-98,18
159,171,-96,20
158,176,-75,15
160,185,-128,15
161,211,-115,15
161,217,-77,15
155,69,-122,19
155,75,-113,17
155,81,-109,18
155,87,-101,17
156,96,-83,18
156,102,-93,17
156,108,-92,19
157,114,-90,26
157,119,-91,26
157,125,-94,23
158,131,-97,22
158,136,-97,21
158,142,-99,19
159,148,-97,21
159,154,-99,20
159,159,-103,34
160,165,-103,32
160,171,-104,28
160,176,-69,16
163,207,-128,16
163,215,-115,16
163,220,-88,16
157,71,-125,24
157,79,-103,18
157,85,-110,16
157,94,-97,17
157,101,-88,20
158,108,-94,19
158,114,-94,21
158,119,-92,28
159,125,-94,22
159,131,-99,21
160,136,-102,25
160,142,-102,23
160,148,-105,21
161,154,-105,22
161,159,-106,66
161,165,-106,64
162,171,-108,37
161,178,-60,16
163,189,-114,15
164,209,-128,16
164,215,-73,15
158,73,-124,28
158,79,-100,17
158,87,-94,18
159,94,-96,19
159,99,-95,19
159,105,-96,18
159,111,-93,22
160,116,-94,22
160,122,-93,23
160,128,-97,23
161,133,-101,21
161,139,-108,31
162,145,-111,31
162,151,-111,26
162,157,-108,92
163,162,-109,73
163,168,-108,63
163,179,-91,16
165,200,-129,16
166,207,-128,16
166,217,-105,16
160,75,-129,17
160,84,-99,18
160,90,-89,21
160,95,-97,20
160,101,-100,17
161,106,-95,19
161,112,-93,21
161,118,-95,18
162,123,-93,23
162,129,-96,23
162,135,-103,24
163,141,-115,43
163,147,-119,74
164,152,-119,64
164,158,-110,69
164,164,-110,57
165,170,-112,30
164,173,-77,15
166,184,-114,16
166,191,-126,19
168,219,-116,15
161,74,-124,27
