90,128,-71,93
91,134,-62,59
92,139,-53,42
92,144,-44,49
93,150,-42,63
93,155,-45,20
93,161,-47,80
94,166,-48,78
94,172,-46,52
94,177,-45,94
94,183,-47,74
95,188,-45,91
95,194,-51,62
95,199,-49,104
96,204,-48,86
96,210,-47,80
96,215,-49,56
86,46,-107,19
86,51,-114,29
87,57,-105,77
87,63,-98,80
88,69,-91,92
88,75,-86,107
89,81,-82,104
89,87,-78,99
90,92,-74,99
90,98,-70,132
91,103,-68,146
91,109,-69,104
91,115,-71,154
91,120,-72,159
92,126,-73,121
92,131,-67,63
93,137,-61,61
93,142,-49,42
94,147,-43,61
94,153,-47,30
94,158,-47,52
95,163,-48,62
95,169,-47,71
95,174,-45,94
96,180,-46,84
96,185,-46,109
96,191,-47,70
96,196,-50,69
97,202,-48,85
97,207,-46,88
97,212,-47,79
98,218,-52,78
87,43,-104,16
87,52,-113,39
88,59,-103,76
89,65,-96,81
89,71,-90,97
90,76,-85,105
90,82,-81,100
91,88,-77,97
91,94,-73,108
92,99,-70,145
92,105,-68,123
92,110,-69,98
93,116,-71,168
93,121,-72,132
93,127,-73,74
94,132,-66,69
94,138,-61,61
95,143,-51,34
95,148,-44,62
95,154,-52,78
96,159,-49,73
96,165,-48,45
96,170,-47,49
97,175,-45,91
97,181,-47,56
97,186,-45,111
98,192,-49,67
98,197,-49,73
98,203,-46,75
99,208,-46,76
99,214,-48,81
99,220,-54,72
89,44,-104,17
88,49,-118,21
89,55,-108,54
90,62,-99,76
90,68,-92,86
91,74,-87,99
91,79,-83,97
92,85,-79,96
92,91,-75,96
93,96,-71,127
93,102,-68,150
94,107,-68,91
94,113,-70,159
94,119,-71,148
94,124,-73,113
95,130,-70,102
95,135,-64,80
96,140,-59,61
96,146,-47,37
97,151,-46,81
97,157,-50,103
97,162,-49,60
98,167,-48,41
98,173,-45,57
98,178,-45,73
99,184,-46,86
99,189,-45,81
99,195,-50,53
100,200,-47,101
100,205,-46,112
100,211,-46,75
100,217,-49,76
92,46,-51,16
90,49,-117,22
91,55,-109,51
91,62,-100,73
92,68,-92,81
92,73,-87,97
93,79,-83,88
93,85,-79,98
94,91,-75,88
94,96,-71,119
95,102,-68,145
95,107,-67,88
95,113,-70,174
95,118,-70,117
96,124,-72,101
96,130,-69,100
97,135,-65,93
97,140,-61,74
98,146,-52,29
98,151,-47,80
98,156,-50,123
99,162,-50,60
99,167,-48,48
99,173,-45,51
100,178,-45,72
100,183,-46,75
100,189,-46,82
100,195,-50,61
101,200,-47,101
101,205,-45,91
102,211,-45,75
102,216,-48,103
90,33,-130,16
94,46,-53,15
91,49,-117,20
92,55,-110,47
93,61,-100,67
93,67,-92,74
94,73,-87,91
94,79,-83,92
95,85,-79,96
95,91,-75,87
96,96,-71,115
96,102,-68,138
96,107,-67,90
97,113,-69,169
97,118,-70,90
97,124,-72,113
98,129,-69,104
98,135,-65,98
98,140,-61,88
99,146,-56,55
99,151,-48,59
100,156,-51,89
100,162,-51,59
100,167,-48,40
101,172,-45,61
101,178,-46,74
101,183,-46,68
102,189,-46,86
102,195,-50,62
102,200,-46,87
103,205,-45,86
103,211,-45,80
103,216,-47,113
92,34,-115,16
93,47,-107,18
93,52,-117,24
94,58,-105,54
94,64,-96,70
95,70,-90,81
95,76,-85,96
96,82,-81,98
96,88,-77,89
97,93,-72,103
97,99,-69,137
98,105,-66,102
98,110,-69,110
98,116,-69,155
98,121,-71,101
99,127,-70,93
99,132,-67,123
100,138,-64,109
100,143,-60,91
100,148,-53,35
101,154,-49,53
101,159,-52,66
102,164,-50,46
102,170,-46,47
102,175,-45,86
103,181,-47,60
103,186,-45,77
103,192,-48,86
103,197,-48,76
104,202,-45,79
104,208,-45,77
104,213,-45,69
105,219,-51,50
94,33,-108,16
94,48,-112,22
95,53,-115,32
95,60,-103,51
96,66,-94,71
96,72,-89,82
97,78,-84,88
97,83,-81,89
98,89,-76,88
98,95,-72,104
99,100,-68,124
99,106,-66,107
99,111,-68,151
100,117,-69,92
100,122,-71,164
100,128,-68,108
101,133,-66,151
101,139,-63,111
101,144,-59,101
102,150,-55,61
102,155,-52,36
103,160,-53,84
103,166,-49,47
103,171,-46,50
104,176,-46,74
104,182,-47,59
104,187,-46,83
104,193,-49,95
105,198,-47,73
105,204,-44,83
106,209,-45,75
106,215,-46,67
95,33,-100,15
96,45,-113,16
96,50,-115,20
96,56,-110,40
97,63,-99,53
98,69,-91,72
98,75,-87,85
99,80,-82,89
99,86,-79,84
99,92,-74,89
100,97,-70,111
100,103,-67,120
101,108,-67,83
101,114,-67,140
101,120,-71,53
101,125,-69,147
102,131,-66,104
102,136,-64,97
103,141,-61,115
103,147,-58,111
103,152,-55,107
104,158,-54,93
104,163,-52,67
105,168,-48,54
105,174,-46,74
105,179,-48,67
105,185,-46,69
106,190,-48,83
106,196,-49,84
106,201,-45,70
107,206,-44,72
107,212,-45,80
107,217,-47,80
98,43,-71,17
97,49,-111,17
98,55,-114,25
98,61,-102,42
99,67,-93,67
99,73,-88,83
100,79,-84,82
100,85,-80,84
101,90,-75,82
101,96,-71,97
102,102,-67,125
102,107,-66,94
102,113,-67,152
102,118,-70,50
103,124,-68,93
103,129,-66,119
103,135,-64,165
104,140,-62,117
104,145,-59,111
105,151,-56,148
105,156,-55,108
105,162,-53,87
106,167,-49,58
106,172,-46,57
106,178,-47,72
107,183,-47,62
107,189,-48,84
107,194,-50,99
108,199,-46,66
108,205,-44,58
108,210,-44,92
109,216,-48,57
99,39,-71,17
99,44,-102,16
99,53,-114,20
100,59,-105,37
100,66,-96,57
101,71,-89,76
101,77,-85,81
102,83,-81,80
102,89,-77,83
102,94,-72,88
103,100,-68,108
103,106,-65,99
104,111,-67,143
104,117,-69,48
104,122,-68,67
104,128,-66,137
105,133,-64,138
105,139,-62,103
106,144,-59,113
106,149,-57,139
106,155,-56,129
107,160,-54,96
107,166,-50,63
107,171,-47,64
108,176,-47,85
108,182,-48,61
108,187,-48,82
109,193,-50,93
109,198,-47,71
109,203,-45,80
110,209,-44,84
110,214,-47,91
101,42,-64,17
101,46,-87,16
100,50,-111,15
101,58,-110,25
101,64,-98,43
102,70,-91,66
102,76,-87,73
103,82,-82,82
103,87,-78,78
104,93,-73,81
104,99,-69,110
105,104,-65,91
105,110,-67,144
105,115,-67,95
105,121,-68,143
106,126,-66,112
106,132,-65,113
106,137,-63,104
107,143,-60,118
107,148,-57,125
108,153,-56,146
108,159,-55,116
108,164,-51,79
109,169,-48,59
109,175,-47,103
109,180,-49,43
110,186,-48,78
110,191,-50,104
110,197,-48,68
111,202,-45,65
111,207,-44,74
111,213,-46,58
111,219,-55,35
100,30,-127,16
102,41,-65,17
101,46,-125,16
102,54,-104,18
102,59,-109,24
103,65,-97,43
103,71,-90,64
104,77,-86,80
104,83,-82,84
105,89,-78,77
105,94,-72,81
106,100,-68,108
106,105,-65,94
106,111,-66,133
107,116,-68,41
107,122,-68,51
107,127,-65,114
108,133,-64,120
108,138,-62,96
108,144,-59,114
109,149,-56,133
109,155,-55,138
109,160,-54,117
110,165,-51,63
110,171,-48,69
110,176,-48,98
111,182,-49,64
111,187,-49,90
111,193,-50,83
112,198,-48,63
112,203,-45,70
112,209,-45,89
113,214,-48,80
104,43,-64,17
103,48,-115,17
104,55,-99,17
104,64,-100,21
105,70,-93,58
105,76,-88,72
106,81,-84,76
106,87,-79,72
106,93,-74,71
107,98,-70,100
107,104,-65,89
108,110,-67,136
108,115,-66,79
108,121,-67,50
109,126,-65,101
109,132,-64,116
109,137,-63,113
110,142,-59,109
110,148,-57,116
110,153,-55,121
111,159,-55,141
111,164,-52,88
111,169,-49,72
112,175,-49,100
112,180,-51,61
112,186,-50,96
113,191,-50,91
113,197,-48,50
113,202,-46,71
114,207,-45,86
114,213,-48,65
114,219,-57,34
104,46,-129,16
105,56,-100,18
106,67,-96,20
106,73,-91,54
107,78,-86,72
107,84,-82,77
108,90,-77,76
108,96,-72,80
108,101,-68,100
109,107,-66,91
109,112,-66,116
109,118,-67,45
110,123,-66,132
110,129,-65,114
110,134,-64,123
111,140,-61,95
111,145,-58,117
111,150,-56,118
112,156,-55,131
112,161,-54,126
112,167,-51,72
113,172,-49,86
113,178,-50,99
113,183,-50,79
114,188,-50,102
114,194,-49,56
114,199,-47,61
115,204,-46,66
115,210,-47,103
115,216,-52,28
107,42,-68,16
106,45,-119,17
106,53,-103,18
107,59,-102,17
107,65,-97,22
108,71,-93,33
108,77,-88,62
108,83,-84,70
109,88,-79,76
109,94,-74,68
110,100,-69,97
110,105,-66,66
110,111,-66,109
111,116,-67,61
111,122,-67,137
111,127,-65,112
112,133,-64,113
112,138,-62,98
112,144,-58,113
113,149,-56,115
113,154,-55,110
113,160,-54,115
114,165,-52,89
114,171,-49,63
114,176,-50,115
115,182,-52,97
115,187,-51,98
115,192,-49,62
116,198,-48,75
116,203,-47,55
116,209,-47,63
117,214,-51,51
108,37,-49,18
108,41,-70,17
108,45,-99,17
108,54,-99,18
108,62,-102,19
109,68,-96,34
109,74,-91,55
110,80,-87,67
110,85,-82,78
110,91,-78,72
111,97,-72,77
111,102,-67,88
112,108,-67,110
112,113,-66,111
112,119,-68,109
113,124,-66,79
113,130,-65,109
113,135,-63,113
114,141,-60,101
114,146,-57,114
114,152,-55,113
115,157,-54,117
115,163,-53,112
115,168,-50,73
116,173,-49,76
116,179,-52,112
116,184,-51,97
117,190,-50,89
117,195,-49,60
117,200,-48,53
118,206,-47,79
118,212,-50,34
118,218,-59,29
109,35,-62,16
109,42,-65,18
109,45,-116,18
109,52,-106,17
109,57,-107,17
110,63,-103,19
110,69,-96,41
111,75,-91,51
111,81,-86,71
112,87,-81,72
112,92,-77,68
112,98,-72,79
113,104,-67,73
113,109,-67,102
113,115,-66,91
114,120,-69,93
114,126,-66,85
114,131,-65,110
115,137,-63,92
115,142,-59,95
115,148,-56,111
116,153,-55,106
116,158,-54,115
116,164,-53,110
117,169,-50,67
117,175,-50,104
117,180,-52,99
118,186,-51,87
118,191,-50,66
118,196,-49,72
119,202,-48,53
119,207,-48,51
119,213,-53,31
119,220,-65,32
110,33,-64,17
111,42,-46,18
110,43,-108,17
111,53,-107,17
111,62,-102,19
112,68,-100,31
112,74,-94,42
112,79,-88,55
113,85,-83,69
113,91,-79,70
114,97,-74,64
114,102,-69,76
114,108,-68,91
115,113,-67,92
115,119,-69,61
115,124,-67,77
116,130,-65,100
116,135,-63,97
116,141,-60,97
117,146,-57,102
117,152,-55,103
117,157,-54,109
118,162,-54,111
118,168,-52,86
118,173,-50,66
119,179,-51,107
119,184,-52,91
119,190,-51,85
120,195,-49,47
120,200,-49,56
120,206,-48,71
120,212,-52,49
121,218,-62,29
112,41,-49,17
112,44,-107,17
112,59,-107,17
113,65,-101,19
113,70,-98,45
114,76,-92,42
114,82,-86,61
114,88,-82,66
115,94,-78,68
115,99,-72,65
116,105,-67,64
116,110,-67,86
116,116,-67,73
116,121,-69,60
117,127,-66,86
117,132,-65,97
118,138,-62,91
118,143,-59,92
118,149,-56,103
119,154,-55,94
119,160,-54,110
119,165,-54,108
120,170,-51,78
120,176,-51,115
120,181,-51,88
120,187,-51,78
121,192,-50,82
121,198,-50,59
121,203,-49,50
122,209,-52,32
122,215,-58,41
114,36,-6,15
114,39,-40,18
114,43,-59,18
114,50,-99,16
114,59,-96,17
114,65,-102,19
115,70,-98,37
115,76,-93,50
115,82,-88,57
116,88,-83,62
116,94,-78,62
117,99,-73,55
117,105,-68,63
117,110,-68,85
118,116,-68,84
118,121,-70,69
118,127,-67,83
119,132,-65,93
119,138,-62,89
119,143,-59,91
120,149,-57,105
120,154,-55,91
120,160,-55,99
121,165,-54,107
121,170,-52,73
121,176,-51,111
121,181,-51,92
122,187,-51,74
122,192,-51,74
122,198,-50,56
123,203,-51,43
123,209,-53,34
123,215,-62,26
115,39,-36,17
115,44,-63,17
115,50,-82,16
115,57,-100,20
116,63,-103,17
116,69,-99,31
116,75,-96,47
117,81,-90,54
117,86,-85,61
117,92,-80,60
118,98,-76,51
118,103,-70,60
119,109,-69,83
119,114,-68,72
119,120,-71,51
119,125,-68,70
120,131,-66,85
120,136,-63,80
120,142,-60,97
121,147,-58,90
121,153,-56,98
121,158,-55,95
122,164,-55,102
122,169,-53,84
122,174,-52,88
123,180,-52,99
123,185,-51,66
123,191,-51,67
124,196,-51,95
124,202,-52,55
124,207,-54,30
125,213,-60,26
117,38,-32,17
117,42,-53,18
116,48,-92,21
116,54,-114,16
117,61,-104,16
117,70,-99,30
118,76,-95,44
118,82,-90,49
119,88,-85,55
119,93,-80,55
119,99,-76,45
120,105,-70,52
120,110,-70,85
120,116,-70,63
121,121,-72,56
121,127,-69,74
121,132,-66,80
122,138,-62,90
122,143,-60,92
122,149,-58,85
123,154,-56,90
123,159,-56,96
123,165,-55,98
124,170,-54,84
124,176,-53,101
124,181,-52,102
125,187,-52,64
125,192,-52,54
125,198,-52,102
125,203,-54,41
126,209,-57,28
126,215,-64,31
117,31,-54,15
118,40,-28,17
118,42,-70,17
118,49,-90,17
118,53,-125,17
118,63,-100,17
119,70,-99,21
119,76,-96,29
120,82,-91,49
120,88,-86,53
120,93,-82,50
121,99,-78,46
121,105,-72,50
121,110,-71,80
122,116,-71,61
122,121,-73,59
122,127,-69,68
123,132,-67,79
123,138,-63,87
123,143,-60,95
124,148,-58,77
124,154,-57,90
124,159,-57,80
125,165,-56,87
125,170,-55,88
125,176,-54,103
126,181,-53,100
126,186,-52,55
126,192,-53,47
126,198,-54,55
127,203,-55,46
127,209,-58,33
127,215,-65,30
119,30,-17,16
120,42,-22,18
119,42,-89,16
119,51,-89,17
120,60,-98,36
120,66,-104,17
120,72,-97,22
121,77,-96,30
121,83,-91,45
121,89,-86,45
122,95,-82,48
122,100,-78,43
122,106,-73,48
123,111,-72,70
123,117,-72,61
123,123,-73,61
124,128,-70,66
124,134,-67,85
124,139,-63,90
125,144,-60,87
125,150,-58,79
125,155,-58,85
126,161,-57,83
126,166,-57,80
126,172,-55,86
127,177,-54,83
127,182,-53,84
127,188,-53,58
128,193,-55,47
128,199,-56,45
128,205,-57,40
129,211,-61,34
129,217,-74,26
121,40,-1,16
120,41,-79,17
121,46,-89,17
121,53,-104,17
121,63,-95,27
122,68,-100,18
122,74,-96,24
122,80,-94,32
123,86,-90,45
123,92,-86,47
123,97,-82,51
124,103,-77,35
124,109,-73,55
124,114,-73,80
125,120,-74,78
125,125,-73,69
125,131,-69,82
126,136,-65,85
126,142,-62,96
126,147,-60,81
127,152,-59,82
127,158,-59,74
127,163,-58,78
128,169,-57,79
128,174,-56,73
128,180,-55,65
128,185,-54,56
129,191,-55,39
129,196,-57,45
129,202,-58,40
130,208,-61,44
130,214,-67,26
122,35,-36,16
122,40,-44,17
122,42,-91,17
122,48,-91,18
122,53,-97,17
123,61,-98,22
123,67,-100,17
123,74,-96,18
124,80,-94,34
124,86,-92,39
124,91,-87,37
125,97,-84,46
125,103,-80,41
125,108,-75,46
126,114,-75,80
126,120,-75,84
126,125,-74,84
127,131,-70,92
127,136,-65,89
127,142,-62,94
128,147,-61,87
128,152,-60,82
128,158,-60,75
129,163,-59,78
129,169,-58,75
129,174,-57,69
130,180,-56,54
130,185,-56,54
130,191,-57,38
130,196,-59,47
131,202,-60,46
131,208,-63,43
131,214,-72,24
123,36,-38,16
123,41,-84,17
123,47,-81,18
124,52,-93,18
124,61,-86,16
124,67,-103,17
125,74,-98,17
125,80,-94,28
125,86,-93,22
126,91,-89,41
126,97,-85,41
126,103,-82,40
127,108,-77,38
127,114,-76,74
127,120,-76,82
128,125,-75,92
128,131,-71,94
128,136,-66,87
129,141,-63,91
129,147,-61,89
129,152,-61,78
130,158,-61,75
130,163,-60,68
130,169,-60,75
131,174,-58,69
131,180,-58,54
131,185,-57,47
132,191,-58,39
132,196,-60,41
132,202,-62,47
132,208,-65,32
133,215,-84,23
124,35,-45,15
124,40,-90,19
125,47,-82,19
125,52,-91,19
125,57,-88,17
126,66,-97,32
126,74,-95,17
127,80,-91,18
127,86,-94,21
127,91,-90,39
128,97,-87,47
128,103,-84,47
128,108,-79,38
128,114,-77,57
129,119,-77,82
129,125,-75,92
129,131,-72,94
130,136,-67,82
130,141,-64,82
130,147,-62,86
131,152,-62,83
131,158,-62,78
131,163,-61,76
132,169,-61,77
132,174,-60,62
132,180,-59,49
133,185,-58,50
133,191,-60,47
133,196,-61,44
134,202,-63,40
134,208,-66,30
134,215,-84,20
125,30,-79,15
126,37,-90,17
126,43,-98,21
126,50,-89,22
127,60,-117,16
127,67,-96,25
128,73,-97,17
128,78,-90,17
128,84,-91,22
128,90,-92,36
129,95,-89,52
129,101,-86,48
129,107,-82,36
130,112,-79,47
130,118,-78,64
130,124,-77,87
131,129,-74,85
131,135,-69,78
131,140,-65,85
132,145,-63,82
132,151,-63,73
132,156,-63,75
133,162,-63,78
133,167,-62,73
133,173,-61,58
134,178,-61,52
134,184,-61,43
134,189,-61,45
134,195,-62,67
135,201,-64,37
135,206,-67,33
135,213,-82,21
136,220,-95,25
127,34,-95,16
127,40,-93,20
128,46,-82,19
128,51,-97,17
128,62,-114,15
129,70,-100,17
129,77,-88,17
130,84,-90,22
130,90,-91,32
130,95,-90,54
131,101,-87,49
131,107,-84,45
131,112,-81,41
131,118,-79,59
132,123,-78,73
132,129,-74,80
132,134,-69,73
133,140,-66,80
133,145,-64,73
133,151,-64,72
134,156,-64,76
134,162,-64,74
134,167,-63,65
135,173,-63,53
135,178,-62,44
135,184,-62,48
136,189,-62,41
136,195,-63,50
136,201,-65,37
137,207,-69,26
137,214,-87,21
129,37,-88,17
129,43,-90,19
129,49,-87,22
130,56,-68,19
130,68,-98,18
131,75,-94,17
131,81,-93,18
131,87,-90,28
131,92,-90,31
132,98,-89,48
132,104,-87,41
132,109,-85,44
133,115,-82,49
133,121,-80,60
133,126,-77,66
134,132,-73,73
134,137,-69,71
134,143,-66,75
135,148,-65,70
135,154,-65,75
135,159,-65,75
136,165,-65,60
136,170,-64,59
136,176,-64,55
136,181,-63,48
137,187,-63,44
137,192,-64,45
137,198,-65,36
138,204,-69,32
138,212,-87,20
139,219,-100,29
130,31,-99,16
130,39,-92,19
130,45,-84,21
131,52,-61,18
131,58,-71,17
132,67,-97,17
132,74,-103,16
132,81,-93,18
133,87,-90,22
133,92,-88,29
133,98,-90,31
133,104,-89,41
134,109,-85,45
134,115,-83,44
134,121,-81,55
135,126,-79,58
135,132,-74,66
135,137,-70,68
136,143,-67,67
136,148,-67,66
136,154,-67,69
137,159,-66,70
137,165,-66,63
137,170,-66,50
138,176,-65,48
138,181,-65,47
138,187,-65,42
138,192,-66,35
139,198,-67,33
139,204,-71,28
140,211,-87,22
140,218,-101,27
131,33,-114,20
132,42,-88,21
132,48,-82,18
132,57,-67,18
133,66,-83,15
133,77,-94,16
134,82,-92,18
134,88,-87,19
134,94,-86,22
135,99,-86,26
135,105,-86,36
135,111,-83,45
136,116,-82,67
136,122,-82,46
136,127,-79,48
136,133,-75,54
137,138,-71,58
137,144,-69,60
137,149,-68,63
138,155,-68,65
138,160,-68,59
138,166,-68,52
139,172,-67,52
139,177,-67,45
139,183,-66,37
140,188,-67,37
140,194,-68,44
140,199,-70,32
141,206,-76,27
141,213,-97,18
141,219,-104,38
132,30,-105,16
133,37,-91,17
133,43,-84,21
133,49,-80,18
134,58,-62,17
134,64,-84,16
135,71,-93,17
135,80,-90,17
135,87,-87,19
136,92,-84,20
136,98,-81,24
136,104,-84,32
137,109,-86,42
137,115,-84,42
137,120,-84,34
138,126,-82,42
138,132,-78,45
138,137,-73,50
138,143,-71,52
139,148,-70,50
139,154,-70,55
139,159,-70,56
140,165,-69,47
140,170,-69,45
140,176,-69,36
141,181,-68,44
141,187,-68,36
141,192,-69,30
142,198,-71,31
142,204,-76,24
143,213,-101,20
143,220,-106,41
134,31,-113,17
134,39,-88,17
135,45,-81,19
135,51,-95,20
135,60,-55,19
136,65,-96,18
136,74,-90,16
137,84,-93,17
137,89,-89,18
137,95,-85,22
138,101,-84,28
138,106,-84,35
138,112,-84,32
138,118,-83,32
139,123,-84,41
139,129,-82,39
139,134,-78,40
140,140,-74,47
140,145,-72,47
140,151,-72,45
141,156,-72,42
141,162,-72,40
141,167,-71,37
142,173,-71,35
142,178,-71,37
142,184,-71,30
142,190,-71,44
143,195,-72,27
143,201,-76,25
144,214,-106,20
144,220,-108,48
135,30,-103,16
136,40,-84,19
136,46,-78,18
137,54,-91,18
137,62,-74,19
138,79,-88,17
138,89,-89,17
139,95,-87,20
139,101,-84,22
139,106,-82,28
140,112,-82,35
140,117,-84,47
140,123,-87,36
140,129,-85,35
141,134,-80,37
141,140,-76,36
141,145,-75,37
142,151,-74,32
142,156,-74,36
142,162,-74,31
143,167,-74,27
143,173,-74,24
143,179,-73,32
144,184,-73,37
144,190,-73,32
144,195,-74,27
145,201,-79,28
146,214,-109,23
146,220,-109,43
137,32,-111,19
137,43,-81,23
138,48,-91,17
138,54,-90,18
138,64,-87,17
139,70,-103,15
139,78,-99,16
140,89,-90,17
140,95,-85,19
140,101,-83,20
141,106,-80,23
141,112,-84,30
141,117,-88,34
142,123,-90,34
142,129,-87,32
142,134,-83,34
142,140,-79,34
143,145,-78,30
143,151,-77,31
143,156,-78,28
144,162,-77,29
144,167,-76,28
144,173,-76,26
145,179,-75,31
145,184,-75,37
145,190,-76,25
146,196,-78,23
146,202,-83,18
147,213,-111,21
147,218,-111,42
138,31,-78,15
139,39,-85,17
139,45,-77,18
139,53,-86,19
140,58,-84,17
141,85,-90,17
141,92,-87,17
142,101,-81,21
142,106,-83,25
142,112,-85,32
143,117,-89,37
143,123,-92,35
143,129,-90,29
144,134,-86,30
144,140,-83,30
144,145,-81,28
145,151,-81,32
145,156,-81,26
145,162,-80,28
145,168,-79,26
146,173,-79,24
146,179,-78,27
146,184,-78,26
147,190,-78,22
147,196,-84,19
149,216,-113,31
139,31,-75,16
140,39,-82,19
140,45,-76,19
140,50,-81,20
141,57,-89,18
141,63,-76,19
142,78,-92,16
143,88,-91,17
143,93,-86,17
143,99,-82,18
143,105,-84,29
144,110,-85,39
144,116,-89,25
144,121,-93,41
145,127,-93,28
145,133,-91,29
145,138,-87,27
146,144,-85,29
146,149,-85,28
146,155,-84,27
147,161,-84,27
147,166,-84,21
147,172,-83,21
147,177,-83,25
148,183,-82,27
148,189,-81,24
150,211,-123,17
150,216,-115,32
141,32,-100,16
141,39,-81,27
142,45,-77,21
142,52,-77,21
142,61,-78,17
143,71,-78,17
144,79,-106,16
144,86,-94,17
144,93,-88,18
145,100,-86,19
145,106,-86,37
145,112,-86,40
146,117,-90,23
146,123,-93,26
146,128,-94,28
147,134,-93,27
147,140,-90,25
147,145,-88,26
147,151,-89,30
148,157,-88,24
148,162,-86,19
148,168,-87,18
149,173,-86,20
149,179,-87,25
149,185,-87,22
150,190,-83,17
151,214,-115,20
152,220,-118,27
142,30,-99,16
143,37,-82,19
143,43,-80,20
143,49,-78,20
144,55,-83,19
144,62,-73,19
145,72,-127,17
145,80,-109,17
145,87,-97,16
146,96,-89,17
146,102,-86,19
146,107,-88,22
147,113,-88,25
147,118,-89,21
147,124,-93,21
148,130,-95,23
148,135,-95,24
148,141,-93,26
149,147,-91,23
149,152,-89,20
149,159,-89,19
150,165,-92,22
150,171,-91,19
150,176,-91,20
151,182,-93,18
151,188,-93,16
151,192,-73,14
152,210,-102,16
153,219,-124,17
144,42,-79,22
144,47,-78,20
145,53,-75,19
145,58,-77,18
145,64,-74,20
146,70,-74,17
147,81,-107,17
147,87,-104,19
147,93,-92,17
148,103,-91,17
148,109,-89,19
148,114,-87,23
149,120,-91,24
149,125,-91,22
149,131,-94,22
150,137,-95,24
150,142,-96,26
150,148,-97,21
150,154,-93,18
151,159,-92,19
151,165,-97,20
151,171,-96,19
152,178,-95,16
152,187,-97,16
152,191,-78,16
154,211,-78,15
145,35,-60,16
146,40,-79,24
146,46,-69,18
146,54,-74,21
147,59,-86,20
147,65,-78,19
147,72,-93,17
148,84,-104,17
149,91,-112,17
149,99,-88,18
149,108,-90,19
150,114,-87,26
150,120,-92,26
150,125,-91,25
151,131,-94,22
151,137,-95,24
151,142,-97,20
152,150,-96,20
152,155,-96,20
152,161,-100,20
153,167,-101,20
153,173,-102,20
153,177,-86,16
154,185,-98,17
154,192,-86,15
156,216,-120,16
146,36,-41,16
147,39,-78,27
147,45,-69,17
147,50,-74,23
148,56,-72,22
148,61,-100,19
148,68,-71,17
149,72,-127,18
150,77,-129,17
150,85,-116,18
150,94,-120,17
150,100,-82,17
151,107,-93,18
151,113,-93,19
151,118,-92,26
152,124,-93,22
152,130,-97,22
152,135,-99,25
153,141,-98,21
153,147,-103,18
153,152,-101,20
154,158,-104,22
154,164,-107,40
154,170,-106,42
155,176,-106,32
155,183,-109,15
157,217,-70,15
148,37,-76,28
148,45,-67,18
149,50,-74,21
149,56,-75,17
150,61,-97,21
150,68,-84,17
151,73,-127,19
151,79,-115,17
151,85,-111,17
152,91,-110,16
152,98,-102,17
152,108,-98,17
153,114,-96,19
153,120,-95,24
153,125,-95,24
154,131,-99,21
154,137,-102,24
154,142,-103,25
155,148,-107,19
155,154,-107,20
155,160,-109,51
156,166,-110,69
156,171,-109,60
156,177,-111,16
157,187,-104,15
149,36,-75,22
150,41,-76,24
150,47,-74,19
150,53,-77,17
151,57,-99,18
151,64,-72,19
153,77,-126,22
153,85,-103,17
153,91,-104,17
153,98,-87,17
153,104,-93,22
154,110,-98,18
154,115,-97,19
154,121,-97,21
155,127,-96,23
155,132,-100,23
155,138,-105,21
156,144,-110,29
156,150,-112,26
157,156,-114,24
157,161,-111,96
157,167,-112,82
158,173,-111,66
158,186,-110,16
159,197,-126,16
151,34,-75,18
151,40,-76,31
151,46,-63,19
152,51,-79,17
152,57,-101,18
152,63,-81,22
153,70,-93,16
154,76,-127,21
154,84,-101,17
154,90,-97,19
154,95,-91,19
155,101,-95,26
155,107,-100,17
155,112,-99,19
156,118,-98,19
156,125,-94,26
156,131,-98,23
157,137,-103,22
157,142,-109,29
158,148,-119,46
158,154,-122,52
158,160,-115,58
159,166,-113,69
159,171,-112,68
160,181,-129,15
160,190,-127,15
161,195,-122,16
152,34,-77,17
152,40,-77,34
152,46,-61,20
153,54,-44,15
154,58,-103,18
154,65,-81,19
154,72,-70,16
156,77,-128,23
155,87,-95,17
156,92,-97,18
156,101,-103,20
156,107,-99,17
157,112,-98,20
157,118,-96,21
157,124,-96,21
158,129,-95,25
158,135,-100,22
159,141,-111,26
159,147,-122,57
160,153,-125,123
160,159,-123,75
160,164,-115,37
160,170,-115,49
161,176,-119,17
162,190,-128,17
162,196,-129,19
154,34,-77,19
154,40,-75,36
154,49,-40,17
154,55,-54,16
155,58,-102,18
155,66,-82,20
157,80,-122,19
157,95,-105,17
158,101,-98,17
158,107,-95,18
158,112,-95,18
158,118,-95,20
159,124,-94,26
159,129,-92,30
159,135,-97,26
160,141,-108,24
161,147,-124,48
161,153,-126,157
161,159,-124,83
162,164,-118,32
162,170,-117,31
163,187,-129,17
165,217,-124,16
155,31,-83,15
155,37,-78,25
155,45,-62,21
155,52,-57,16
157,60,-92,15
157,66,-79,22
156,73,-45,17
158,77,-130,19
158,83,-114,17
159,93,-123,18
159,99,-107,17
159,106,-96,17
160,114,-98,16
160,119,-95,20
160,125,-93,22
160,131,-93,31
161,136,-96,29
161,142,-102,26
162,148,-125,56
163,154,-126,99
163,160,-123,66
163,166,-121,62
163,171,-119,19
156,34,-72,22
157,40,-73,31
156,47,-48,16
158,54,-101,16
158,60,-90,16
158,67,-82,22
158,74,-48,17
160,78,-128,22
160,84,-127,16
161,92,-126,18
161,100,-111,17
161,108,-99,17
161,113,-97,17
