93,146,-45,60
93,151,-50,34
93,157,-49,54
93,162,-51,56
94,168,-49,65
94,173,-47,97
94,179,-49,76
94,185,-69,87
94,190,-64,88
95,195,-55,64
95,200,-49,95
95,206,-54,60
96,212,-54,118
96,217,-52,96
86,39,-104,16
86,45,-113,18
86,51,-114,40
87,57,-105,77
87,63,-98,81
88,69,-92,94
88,75,-87,100
89,81,-83,98
89,87,-79,100
90,92,-74,105
90,98,-72,147
91,103,-70,114
91,109,-71,105
91,115,-73,168
91,120,-74,136
92,126,-74,86
92,131,-68,72
93,137,-63,59
93,142,-50,34
94,147,-46,63
94,153,-53,74
94,158,-51,74
95,164,-51,41
95,169,-49,48
95,174,-47,91
95,180,-57,56
95,187,-68,85
96,192,-62,140
96,196,-50,72
97,202,-49,86
97,208,-54,47
97,213,-52,83
98,218,-51,91
86,33,-113,15
87,41,-106,15
87,46,-116,20
87,52,-113,48
88,59,-103,75
89,65,-96,77
89,71,-90,96
90,76,-86,98
90,82,-82,96
91,88,-78,92
91,94,-73,117
92,99,-71,152
92,105,-70,95
92,110,-72,134
92,116,-73,160
93,121,-75,102
93,127,-73,99
94,132,-67,83
94,138,-62,64
95,143,-52,30
95,148,-48,75
95,154,-52,115
96,159,-52,59
96,165,-51,50
96,170,-48,46
97,176,-47,85
96,182,-69,64
97,188,-67,84
97,193,-62,124
98,197,-48,98
98,203,-50,74
98,209,-53,70
99,214,-51,94
99,220,-51,98
88,32,-107,15
88,45,-113,20
89,51,-116,33
89,57,-106,68
90,63,-98,71
91,69,-91,87
91,75,-87,94
92,81,-83,96
92,86,-79,100
92,92,-74,107
93,98,-71,147
93,103,-69,108
94,109,-71,102
94,114,-72,153
94,120,-74,103
94,125,-73,82
95,131,-69,81
95,136,-65,75
96,142,-59,60
96,147,-49,46
97,153,-52,102
97,158,-53,60
97,163,-51,46
98,169,-49,46
98,174,-47,78
98,180,-59,52
98,186,-67,83
98,191,-62,104
99,196,-49,77
100,201,-49,78
100,207,-53,48
100,213,-51,93
100,218,-50,86
91,34,-68,17
90,45,-111,20
90,50,-118,29
91,57,-106,60
91,63,-98,72
92,69,-91,89
92,75,-87,93
93,81,-83,92
93,86,-79,97
94,92,-74,104
94,98,-71,140
95,103,-69,107
95,109,-71,117
95,114,-72,150
95,120,-73,96
96,125,-72,90
96,131,-69,100
97,136,-65,99
97,142,-61,77
98,147,-51,31
98,152,-52,80
98,158,-53,48
99,163,-52,41
99,169,-49,50
99,174,-47,73
99,180,-56,55
99,186,-67,76
100,191,-63,127
101,196,-49,72
101,201,-49,70
101,207,-53,66
101,212,-50,92
102,218,-49,93
90,33,-130,16
91,48,-116,19
92,54,-113,43
93,60,-102,62
93,66,-94,75
94,72,-89,84
94,78,-85,93
95,83,-81,91
95,89,-77,87
95,95,-73,110
96,100,-70,139
96,106,-69,93
96,111,-71,165
97,117,-73,101
97,123,-74,163
97,128,-70,96
98,134,-67,99
98,139,-64,98
99,144,-60,86
99,150,-51,32
100,155,-53,46
100,161,-54,56
100,166,-50,46
101,171,-48,57
101,177,-48,69
101,183,-68,64
101,189,-65,71
102,194,-58,68
102,199,-48,76
102,204,-52,77
103,210,-52,81
103,215,-50,71
92,35,-126,16
92,44,-121,17
93,50,-119,22
94,57,-108,50
94,63,-98,68
95,69,-92,77
95,75,-87,93
96,80,-83,89
96,86,-79,87
97,92,-74,104
97,98,-71,124
97,103,-68,106
98,109,-70,128
98,114,-71,96
98,120,-74,148
99,125,-70,104
99,131,-68,126
99,136,-65,105
100,142,-62,103
100,147,-58,105
101,152,-54,39
101,158,-56,85
101,163,-53,56
102,169,-49,38
102,174,-48,83
102,180,-51,64
102,186,-66,73
102,191,-65,55
103,196,-49,81
104,201,-49,72
104,207,-53,67
104,212,-50,82
105,218,-49,73
94,47,-117,19
95,53,-115,34
95,60,-103,47
96,66,-95,69
96,72,-90,83
97,78,-85,83
97,83,-82,82
98,89,-77,82
98,95,-73,108
99,100,-69,127
99,106,-69,89
99,111,-70,145
99,117,-73,47
100,122,-72,195
100,128,-69,106
101,133,-67,125
101,139,-64,111
101,144,-61,108
102,150,-58,131
102,155,-57,93
102,161,-55,80
103,166,-51,42
103,171,-49,51
104,177,-49,73
103,183,-65,62
104,189,-66,76
104,193,-52,64
105,198,-49,66
105,204,-52,88
105,210,-52,77
106,215,-49,55
106,220,-49,73
95,46,-122,16
96,53,-116,25
97,60,-104,42
97,66,-95,66
98,72,-90,82
98,77,-86,80
99,83,-82,82
99,89,-77,79
100,95,-73,99
100,100,-69,118
100,106,-68,83
101,111,-69,152
101,117,-72,57
101,122,-71,141
102,128,-68,111
102,133,-66,159
102,139,-64,119
103,144,-61,114
103,150,-59,153
103,155,-58,108
104,160,-55,84
104,166,-52,51
105,171,-50,54
105,177,-50,69
105,183,-59,63
105,189,-67,65
106,193,-51,62
106,198,-50,67
106,204,-52,93
107,210,-52,82
107,215,-49,72
107,220,-49,70
97,45,-127,16
97,52,-118,21
98,58,-107,38
99,64,-97,59
99,70,-91,72
100,76,-87,81
100,82,-83,78
100,87,-79,79
101,93,-74,89
101,99,-70,108
102,104,-67,100
102,110,-69,145
102,115,-72,54
103,121,-70,58
103,126,-68,126
103,132,-67,138
104,137,-64,103
104,143,-61,115
104,148,-59,139
105,154,-58,129
105,159,-57,94
105,164,-53,63
106,170,-50,64
106,175,-50,88
106,181,-53,69
106,187,-67,54
107,192,-52,62
107,197,-50,67
108,203,-52,89
108,208,-53,85
108,213,-49,66
109,219,-49,63
99,53,-116,19
100,59,-105,33
100,66,-96,64
101,71,-91,68
101,77,-87,78
102,83,-83,78
102,89,-78,75
102,94,-73,90
103,100,-69,94
103,106,-68,87
103,111,-68,130
104,117,-71,33
104,122,-70,59
104,128,-67,124
105,133,-66,143
105,139,-63,106
106,144,-60,117
106,149,-59,134
106,155,-58,137
107,160,-56,96
107,166,-53,65
107,171,-51,63
108,177,-51,91
108,182,-54,76
108,188,-59,71
108,193,-52,61
109,198,-51,60
109,204,-53,79
109,209,-52,75
110,215,-49,65
110,220,-49,60
100,46,-112,17
101,52,-107,18
101,58,-110,25
101,64,-99,43
102,70,-92,67
102,76,-88,76
103,81,-84,81
103,87,-80,77
104,93,-74,83
104,99,-70,102
104,104,-67,88
105,110,-68,132
105,115,-71,50
105,121,-70,51
106,126,-67,118
106,132,-66,123
106,137,-64,94
107,143,-61,112
107,148,-59,134
107,154,-58,139
108,159,-57,118
108,164,-54,74
109,170,-52,55
109,175,-52,84
109,181,-53,88
109,186,-57,105
110,192,-53,74
110,197,-52,59
110,203,-54,98
111,208,-54,68
111,213,-50,69
111,219,-49,79
102,47,-110,16
102,54,-98,16
103,61,-103,20
103,67,-97,47
104,73,-91,70
104,78,-87,73
104,84,-83,72
105,90,-77,72
105,96,-73,94
106,101,-68,101
106,107,-69,133
106,112,-68,87
107,118,-70,47
107,123,-68,99
107,129,-67,119
108,134,-65,134
108,140,-62,102
108,145,-59,131
109,151,-58,115
109,156,-57,138
109,162,-56,109
110,167,-54,66
110,172,-52,69
110,178,-53,105
111,183,-56,113
111,189,-55,96
111,194,-53,65
112,200,-54,90
112,205,-54,72
112,211,-51,79
113,216,-49,79
103,45,-117,16
104,52,-104,17
104,59,-102,18
104,65,-99,21
105,71,-93,57
105,77,-88,71
106,83,-84,75
106,88,-79,74
107,94,-74,80
107,100,-70,92
107,105,-69,106
108,111,-68,114
108,116,-69,44
108,122,-68,129
109,127,-67,114
109,133,-66,122
109,138,-63,96
110,144,-60,115
110,149,-58,119
110,155,-57,127
111,160,-57,125
111,166,-55,75
111,171,-53,60
112,176,-53,84
112,182,-55,105
112,188,-56,108
113,193,-54,91
113,198,-54,103
113,204,-55,80
114,209,-52,67
114,215,-50,57
114,220,-50,78
105,46,-68,17
105,50,-106,17
105,56,-104,19
106,62,-101,21
106,68,-96,28
106,74,-91,58
107,80,-87,67
107,86,-82,74
108,91,-77,67
108,97,-72,94
109,103,-68,77
109,108,-69,117
109,114,-69,76
109,119,-69,102
110,125,-67,99
110,130,-67,107
110,136,-65,104
111,141,-61,103
111,146,-59,123
112,152,-58,112
112,157,-57,127
112,163,-57,117
112,168,-54,74
113,174,-53,55
113,179,-55,103
113,185,-56,107
114,190,-55,108
114,196,-55,103
114,201,-55,85
115,206,-53,51
115,212,-50,61
115,217,-50,64
107,48,-60,17
107,56,-106,19
107,62,-104,22
107,68,-97,33
108,74,-92,58
108,80,-87,70
109,85,-83,75
109,91,-78,68
109,97,-73,92
110,102,-68,70
110,108,-69,103
110,113,-69,81
111,119,-70,106
111,125,-67,90
111,130,-67,112
112,136,-65,104
112,141,-61,101
113,146,-59,117
113,152,-58,110
113,157,-57,113
113,163,-57,118
114,168,-55,75
114,174,-54,64
114,179,-55,102
115,185,-56,102
115,190,-56,97
115,196,-55,95
116,201,-55,79
116,206,-54,57
116,212,-52,66
117,217,-51,64
108,49,-107,16
108,56,-110,17
108,62,-105,18
109,68,-98,41
109,74,-93,55
110,80,-88,67
110,85,-84,77
110,91,-79,69
111,97,-74,82
111,102,-69,71
112,108,-69,101
112,113,-69,85
112,119,-71,92
113,124,-68,86
113,130,-67,109
113,135,-65,94
114,141,-62,95
114,146,-59,108
114,152,-58,105
115,157,-57,108
115,163,-57,116
115,168,-56,103
116,174,-55,65
116,179,-55,107
116,185,-56,99
116,190,-56,93
117,196,-56,91
117,201,-55,68
117,206,-54,59
118,212,-53,59
118,217,-51,70
109,50,-111,16
110,59,-106,18
110,65,-102,27
110,71,-97,45
111,77,-91,49
111,82,-86,74
112,88,-82,67
112,94,-77,63
112,99,-72,82
113,105,-70,66
113,111,-69,88
113,116,-71,59
114,122,-70,80
114,127,-68,97
114,133,-66,94
115,138,-63,96
115,144,-60,98
115,149,-58,102
116,154,-58,98
116,160,-57,108
116,165,-57,113
117,171,-56,84
117,176,-56,69
117,182,-56,106
118,187,-56,73
118,193,-56,75
118,198,-55,80
119,204,-54,55
119,209,-53,65
119,214,-52,57
120,220,-54,49
110,46,-128,16
111,53,-108,18
111,60,-105,18
111,66,-101,26
112,72,-97,46
112,78,-91,46
113,84,-86,69
113,89,-82,65
113,95,-77,59
114,101,-71,74
114,106,-70,91
115,112,-69,84
115,117,-72,54
115,123,-69,65
115,128,-68,102
116,134,-66,92
116,139,-62,98
117,145,-60,103
117,150,-58,111
117,156,-58,87
118,161,-58,99
118,167,-57,109
118,172,-57,93
118,178,-57,90
119,183,-56,97
119,188,-56,77
119,194,-56,77
120,199,-55,79
120,205,-54,69
120,210,-54,50
121,216,-53,50
112,54,-103,18
113,63,-103,19
113,69,-100,35
113,75,-95,49
114,81,-89,57
114,86,-85,59
115,92,-80,63
115,98,-75,61
115,103,-70,65
116,109,-70,79
116,115,-70,75
116,120,-72,66
117,126,-69,84
117,131,-67,94
117,137,-64,86
118,142,-61,92
118,147,-59,98
118,153,-58,98
119,158,-58,88
119,164,-58,98
119,169,-58,94
120,175,-57,80
120,180,-57,98
120,186,-57,97
121,191,-56,68
121,197,-56,90
121,202,-55,74
122,208,-54,68
122,213,-54,51
122,219,-56,33
114,56,-101,20
114,63,-95,17
115,69,-100,33
115,75,-96,48
115,81,-91,55
116,86,-86,56
116,92,-81,62
116,98,-76,50
117,103,-71,57
117,109,-71,75
117,114,-71,76
118,120,-73,51
118,126,-70,79
118,131,-68,86
119,137,-64,88
119,142,-62,96
119,147,-60,90
120,153,-59,92
120,158,-59,90
120,164,-59,91
121,169,-59,88
121,175,-59,82
121,180,-58,97
122,186,-58,98
122,191,-56,62
122,197,-56,71
123,202,-56,88
123,208,-56,72
123,213,-55,55
124,219,-57,53
115,51,-119,17
115,57,-101,25
116,66,-109,18
116,72,-99,29
116,78,-94,50
117,83,-89,51
117,89,-85,57
118,95,-81,55
118,101,-75,55
118,106,-72,79
119,112,-72,63
119,117,-73,62
119,123,-73,58
120,128,-69,82
120,134,-67,78
120,139,-63,94
121,145,-61,86
121,150,-60,90
121,156,-60,87
122,161,-60,81
122,167,-60,80
122,172,-60,82
123,178,-59,75
123,183,-59,69
123,188,-58,65
123,194,-57,66
124,199,-58,52
124,205,-57,47
124,210,-57,47
125,216,-59,30
116,52,-125,16
117,60,-99,17
117,69,-102,21
118,74,-98,31
118,80,-93,49
118,86,-88,52
119,92,-84,49
119,98,-80,43
120,103,-74,46
120,109,-73,75
120,114,-73,59
120,120,-75,58
121,125,-72,68
121,131,-69,77
121,136,-65,87
122,142,-63,92
122,147,-61,79
122,153,-60,83
123,158,-61,72
123,164,-61,72
123,169,-61,73
124,175,-61,72
124,180,-60,67
124,186,-60,60
125,191,-59,41
125,197,-59,50
125,202,-59,54
126,208,-58,47
126,213,-59,30
126,219,-62,25
118,57,-102,19
118,64,-113,17
119,70,-99,22
119,76,-98,28
120,82,-93,44
120,87,-88,43
120,93,-85,46
121,99,-81,37
121,105,-75,49
121,110,-74,71
122,116,-75,63
122,121,-75,58
122,127,-72,65
123,132,-69,84
123,138,-65,89
123,143,-63,93
124,149,-61,83
124,154,-61,83
124,160,-62,71
125,165,-62,75
125,171,-62,71
125,176,-62,63
125,182,-62,60
126,187,-61,50
126,193,-61,36
126,198,-61,36
127,204,-61,40
127,209,-60,50
127,215,-62,32
120,62,-98,25
120,67,-103,18
120,73,-99,25
121,79,-97,32
121,84,-92,42
121,90,-88,43
122,96,-85,49
122,102,-80,31
123,107,-76,57
123,113,-76,86
123,118,-77,77
123,124,-75,68
124,129,-72,82
124,135,-67,85
124,140,-64,96
125,146,-63,90
125,151,-62,87
125,157,-63,80
126,162,-63,74
126,168,-64,77
126,173,-64,62
127,179,-63,59
127,184,-63,48
127,190,-63,41
128,195,-63,31
128,201,-63,44
128,207,-63,37
129,212,-63,36
129,218,-67,28
121,61,-99,49
122,71,-102,18
122,77,-97,38
122,83,-96,35
123,89,-91,33
123,94,-87,41
123,100,-84,39
124,106,-78,36
124,111,-77,75
124,117,-77,88
125,122,-77,76
125,128,-74,85
125,133,-69,85
126,139,-65,93
126,144,-64,97
126,150,-63,78
127,155,-63,79
127,161,-64,78
127,166,-65,77
128,172,-65,69
128,178,-65,59
128,183,-65,44
129,189,-64,40
129,194,-65,35
129,200,-66,36
130,205,-65,48
130,211,-66,30
130,217,-68,31
123,64,-99,19
123,71,-104,17
124,77,-99,24
124,83,-96,20
124,89,-93,38
125,94,-89,40
125,100,-86,42
125,106,-81,27
126,111,-78,58
126,117,-78,84
126,122,-78,91
126,128,-74,96
127,133,-69,84
127,139,-66,90
127,144,-64,89
128,150,-64,78
128,155,-65,80
128,161,-65,80
129,166,-66,77
129,172,-66,60
129,178,-67,46
130,183,-67,41
130,189,-66,41
130,194,-67,35
131,200,-67,34
131,205,-67,38
131,211,-68,36
132,217,-70,24
124,65,-99,18
125,74,-97,17
125,81,-95,19
126,87,-95,26
126,93,-91,42
126,98,-88,46
126,104,-85,40
127,110,-80,37
127,115,-79,70
127,121,-79,87
128,126,-76,91
128,132,-71,85
128,137,-67,89
129,143,-65,87
129,148,-65,84
129,154,-65,83
130,159,-66,83
130,165,-67,73
130,171,-68,65
131,176,-68,56
131,182,-68,45
131,187,-68,39
132,193,-68,46
132,198,-68,40
132,204,-68,35
133,210,-70,33
133,216,-72,24
126,67,-100,17
126,74,-97,17
127,84,-94,30
127,90,-93,42
127,95,-91,48
128,101,-88,50
128,107,-85,33
128,112,-81,43
129,118,-80,71
129,124,-78,82
129,129,-75,86
130,135,-70,80
130,140,-67,82
130,146,-66,81
131,151,-66,68
131,157,-67,79
131,162,-68,75
132,168,-69,73
132,173,-69,49
132,179,-70,49
132,185,-70,37
133,190,-70,38
133,196,-70,35
133,201,-70,39
134,207,-71,48
134,213,-74,28
134,219,-83,20
127,67,-98,20
128,75,-100,17
128,81,-93,24
128,87,-93,37
129,93,-93,48
129,98,-91,46
129,104,-89,49
130,110,-85,36
130,115,-82,45
130,121,-81,68
131,126,-78,74
131,132,-73,75
131,137,-69,75
132,143,-67,79
132,148,-67,76
132,154,-67,83
132,159,-69,78
133,165,-69,73
133,171,-70,58
133,176,-71,54
134,182,-71,44
134,187,-72,35
134,193,-72,39
135,199,-72,43
135,204,-72,34
135,210,-74,29
136,216,-83,21
129,68,-99,18
129,80,-93,18
130,85,-93,26
130,91,-92,30
130,97,-92,44
131,102,-90,41
131,108,-88,48
131,114,-84,45
132,119,-82,56
132,125,-80,64
132,130,-75,73
132,136,-71,71
133,141,-69,72
133,147,-68,69
133,152,-68,70
134,158,-69,81
134,164,-70,69
134,169,-71,63
135,175,-72,47
135,180,-73,51
135,186,-73,37
136,192,-73,37
136,197,-74,37
136,203,-74,33
137,209,-76,24
137,215,-83,23
129,55,-127,17
130,67,-97,17
131,75,-98,17
131,82,-93,20
131,88,-92,21
132,94,-91,26
132,99,-91,40
132,105,-90,48
132,111,-86,47
133,116,-84,45
133,122,-83,51
133,128,-79,59
134,133,-74,64
134,139,-71,64
134,144,-69,66
135,150,-69,70
135,155,-70,75
135,161,-71,65
136,166,-72,63
136,172,-73,59
136,178,-74,47
137,183,-74,43
137,189,-75,43
137,194,-75,35
138,200,-75,31
138,206,-77,28
138,214,-85,24
131,64,-101,17
132,69,-97,19
132,77,-98,17
132,84,-90,17
133,90,-89,19
133,95,-86,23
133,101,-88,32
134,107,-87,39
134,112,-86,56
134,118,-85,51
135,123,-84,41
135,129,-79,53
135,134,-75,55
135,140,-72,58
136,145,-71,60
136,151,-71,64
136,157,-72,69
137,162,-72,75
137,168,-74,46
137,173,-75,45
138,179,-75,45
138,185,-76,43
138,190,-76,56
139,196,-77,31
139,202,-78,29
139,208,-82,21
140,216,-95,21
133,65,-105,16
133,77,-97,17
134,82,-90,17
134,88,-87,19
134,94,-86,21
135,99,-86,29
135,105,-87,38
135,111,-88,40
136,116,-87,36
136,122,-86,33
136,127,-83,43
137,133,-78,48
137,138,-74,53
137,144,-73,51
137,150,-72,56
138,155,-73,55
138,161,-74,54
138,166,-75,49
139,172,-76,39
139,178,-77,50
139,183,-77,45
140,189,-78,33
140,195,-79,36
140,200,-80,33
141,206,-83,22
141,215,-103,18
134,64,-98,18
135,74,-112,16
135,82,-91,17
135,88,-86,19
136,94,-88,23
136,99,-87,26
136,105,-87,32
137,111,-86,35
137,116,-86,37
137,122,-88,37
138,127,-85,36
138,133,-80,39
138,138,-76,47
139,144,-75,48
139,150,-74,49
139,155,-75,50
139,161,-76,45
140,166,-77,42
140,172,-78,38
140,178,-78,47
141,183,-79,40
141,189,-80,35
141,195,-81,30
142,200,-82,35
142,206,-86,21
143,216,-104,17
137,85,-96,15
137,91,-90,18
137,96,-87,21
138,102,-85,24
138,108,-84,29
138,113,-87,44
139,119,-90,45
139,125,-89,31
139,130,-85,36
139,136,-81,35
140,141,-78,35
140,147,-77,35
140,152,-77,40
141,158,-77,43
141,164,-78,39
141,169,-79,36
142,175,-79,34
142,180,-80,45
142,186,-81,36
143,192,-83,30
143,198,-85,28
143,204,-89,23
144,214,-105,17
144,220,-110,32
138,81,-94,16
138,86,-96,18
139,92,-89,17
139,98,-85,20
139,103,-82,21
139,109,-87,28
140,115,-91,35
140,120,-94,34
140,126,-91,28
141,131,-87,32
141,137,-83,33
141,143,-80,31
142,148,-80,32
142,154,-80,34
142,159,-80,43
143,165,-80,38
143,171,-81,39
143,176,-82,30
143,182,-82,45
144,188,-83,28
144,193,-85,21
145,199,-90,20
145,206,-106,17
145,211,-90,17
146,219,-112,31
140,85,-97,17
140,91,-92,17
140,96,-86,19
140,102,-84,22
141,108,-87,36
141,113,-91,34
141,119,-94,39
142,124,-95,29
142,130,-91,30
142,136,-87,29
143,141,-84,27
143,147,-83,30
143,152,-82,31
144,158,-82,32
144,164,-83,30
144,169,-84,27
145,175,-84,33
145,181,-85,32
145,186,-86,27
146,192,-88,21
146,198,-91,20
146,207,-74,15
147,219,-114,36
141,86,-94,17
141,95,-89,18
142,100,-86,22
142,106,-87,41
142,112,-89,30
143,117,-94,30
143,123,-96,36
143,129,-95,26
144,134,-92,28
144,140,-89,28
144,145,-87,28
145,151,-86,33
145,157,-86,29
145,162,-86,26
146,168,-86,28
146,174,-87,24
146,179,-87,26
147,185,-89,22
147,191,-90,20
147,197,-93,17
147,200,-35,16
148,214,-115,23
149,220,-116,38
142,81,-89,16
143,89,-91,17
143,96,-90,18
143,102,-88,23
144,107,-89,45
144,113,-90,28
144,119,-95,23
145,124,-99,26
145,130,-96,24
145,136,-94,27
145,141,-92,24
146,147,-91,30
146,152,-89,26
146,158,-88,27
147,164,-89,22
147,169,-89,27
147,175,-91,24
148,181,-91,22
148,187,-94,20
149,194,-98,18
149,203,-64,16
150,212,-112,18
150,219,-120,26
144,77,-115,16
144,84,-99,16
144,90,-95,18
144,96,-93,17
145,103,-91,19
145,109,-90,23
145,114,-92,22
146,121,-94,21
146,127,-99,22
146,133,-97,23
147,138,-96,26
147,144,-95,24
147,150,-92,20
148,155,-90,19
148,161,-93,20
148,167,-93,23
149,172,-94,21
149,178,-94,20
149,184,-94,19
150,194,-121,15
151,214,-113,15
145,83,-105,18
146,90,-101,17
146,99,-84,16
146,104,-91,18
147,110,-90,23
147,116,-93,25
147,121,-93,23
148,127,-96,23
148,133,-96,24
148,138,-97,25
149,144,-97,22
149,149,-90,18
149,155,-92,20
149,161,-96,19
150,167,-96,20
150,174,-100,20
151,180,-105,16
151,186,-111,16
151,196,-91,16
153,211,-115,15
147,83,-107,18
147,88,-105,19
147,94,-95,17
147,100,-89,17
148,107,-94,19
148,113,-90,26
148,118,-94,27
149,124,-95,24
149,130,-94,21
149,135,-98,22
150,141,-99,19
150,147,-100,19
150,152,-97,20
151,160,-101,18
151,165,-102,19
152,171,-104,18
152,177,-95,16
152,183,-111,16
153,197,-106,16
154,207,-100,16
148,82,-113,17
149,90,-105,17
149,100,-87,18
149,108,-99,18
150,114,-94,26
150,120,-96,26
150,125,-97,21
151,131,-101,22
151,137,-101,22
151,143,-103,19
152,148,-103,18
152,154,-101,20
152,160,-108,32
153,166,-108,29
153,171,-109,38
153,176,-90,15
154,186,-104,15
156,218,-127,15
150,76,-123,18
150,87,-111,17
150,94,-116,17
150,103,-94,17
151,108,-100,19
151,114,-100,19
151,120,-97,27
152,125,-99,23
152,131,-102,22
153,137,-106,23
153,143,-107,24
153,148,-109,20
154,154,-106,20
154,160,-111,80
154,166,-112,71
155,172,-112,49
155,177,-99,16
156,189,-121,15
155,195,-73,15
151,74,-129,23
151,84,-104,18
151,90,-102,17
152,98,-94,18
152,104,-98,19
152,110,-101,19
153,115,-100,19
153,121,-98,23
153,127,-100,23
154,132,-102,22
154,138,-111,23
155,144,-114,30
155,150,-116,27
155,156,-117,23
155,161,-113,98
156,167,-114,70
156,173,-114,49
157,180,-128,16
157,196,-97,16
152,74,-129,20
153,81,-116,17
153,88,-99,19
153,94,-95,22
153,100,-101,20
154,105,-105,16
154,112,-100,21
154,118,-100,20
155,124,-96,23
155,129,-100,22
155,135,-106,21
156,141,-113,31
156,147,-122,53
157,153,-123,51
157,159,-117,53
157,164,-116,49
157,170,-115,61
159,191,-129,18
160,203,-130,15
154,74,-129,19
154,80,-119,17
154,92,-102,17
155,98,-106,20
155,104,-103,17
155,111,-100,18
156,117,-98,21
156,122,-97,22
156,128,-96,27
157,134,-100,22
157,140,-114,26
158,146,-125,58
158,152,-127,132
158,157,-125,65
159,163,-118,30
159,169,-118,38
160,176,-127,16
160,184,-130,17
155,82,-114,17
156,90,-126,17
156,98,-108,17
156,105,-96,18
157,111,-102,18
157,118,-98,21
157,124,-95,27
158,129,-95,31
158,135,-99,25
159,141,-110,27
159,147,-127,63
160,153,-128,109
160,159,-124,48
160,164,-121,47
160,170,-121,23
155,46,-105,16
157,83,-111,17
158,92,-123,19
158,101,-108,17
158,111,-103,17
158,116,-99,17
159,122,-97,20
159,128,-96,24
159,133,-97,35
160,139,-101,26
161,146,-125,35
161,152,-129,86
161,157,-127,73
162,163,-124,55
162,169,-124,26
156,46,-114,15
159,82,-121,17
159,96,-124,17
159,102,-117,17
160,116,-99,16
160,123,-95,18
161,129,-102,24
161,135,-104,27
161,141,-99,30
162,147,-126,35
163,153,-129,58
163,159,-126,46
163,164,-126,51
160,83,-121,18
161,94,-127,18
161,100,-119,17
161,116,-99,16
162,122,-99,17
163,129,-122,20
163,135,-129,25
163,140,-97,32
164,147,-123,33
164,153,-129,38
164,159,-128,71
165,165,-129,24
162,81,-126,24
162,89,-124,17
162,96,-128,19
163,102,-122,17
163,119,-106,16
163,125,-95,18
164,142,-106,35
165,148,-130,42
163,80,-129,19
163,86,-121,19
163,91,-123,19
164,97,-125,19
164,109,-109,16
165,126,-101,22
161,40,-87,15
165,82,-127,21
165,88,-123,19
165,94,-124,27
165,100,-124,20
166,106,-121,17
165,113,-90,16
166,123,-109,15
167,129,-108,20
167,135,-127,22
169,161,-121,17
166,82,-128,20
166,88,-122,19
167,94,-124,26
167,100,-125,28
167,106,-125,19
167,112,-124,17
168,120,-116,15
168,126,-112,17
168,132,-111,21
169,138,-112,21
170,154,-127,18
168,82,-129,18
168,88,-123,21
168,94,-124,20
168,100,-124,23
169,106,-125,21
169,112,-127,20
170,122,-126,15
170,130,-113,28
170,136,-118,22
170,142,-116,19
169,84,-129,18
169,90,-123,19
170,95,-124,17
170,101,-124,22
170,107,-126,21
