96,180,-47,82
96,185,-47,92
96,191,-47,81
96,196,-52,44
97,202,-49,104
97,207,-48,109
97,212,-48,74
98,218,-52,63
88,30,-69,17
87,48,-110,19
88,54,-112,43
88,60,-104,80
89,66,-96,80
89,72,-90,101
90,78,-86,99
90,84,-82,98
91,89,-78,96
91,95,-73,106
92,101,-71,148
92,106,-69,105
92,112,-71,110
93,117,-72,166
93,123,-74,132
93,128,-73,89
94,134,-66,70
94,139,-61,55
95,144,-48,39
95,150,-45,68
95,155,-53,72
96,161,-49,75
96,166,-50,41
97,171,-47,57
97,177,-46,95
97,182,-49,64
97,188,-46,101
98,194,-51,79
98,199,-50,70
98,204,-48,87
99,210,-47,78
99,215,-49,75
92,39,-4,17
89,42,-100,17
89,48,-113,19
89,54,-113,41
90,60,-103,74
90,66,-96,73
91,72,-90,98
91,78,-86,100
92,84,-82,97
92,89,-78,92
93,95,-73,111
93,101,-70,142
93,106,-68,107
94,112,-71,109
94,117,-72,159
94,123,-73,98
95,128,-73,84
95,134,-67,82
96,139,-62,65
96,144,-53,33
97,150,-46,66
97,155,-52,97
97,161,-50,69
98,166,-50,39
98,171,-47,43
98,177,-46,98
98,182,-48,64
99,188,-46,84
99,193,-50,66
99,199,-50,88
100,204,-47,95
100,209,-46,72
100,215,-49,101
93,35,-19,17
90,45,-109,19
90,50,-119,23
91,57,-108,57
91,63,-99,72
92,69,-93,86
92,75,-88,98
93,81,-84,96
93,86,-80,93
94,92,-75,96
94,98,-71,133
95,103,-69,141
95,109,-69,86
95,114,-71,174
95,120,-72,105
96,125,-74,139
96,131,-70,99
97,136,-65,88
97,142,-61,66
98,147,-49,36
98,152,-49,87
98,158,-52,101
99,163,-51,53
99,169,-49,48
99,174,-46,58
100,179,-47,72
100,185,-47,81
100,190,-47,83
100,196,-51,68
101,201,-48,105
101,207,-46,100
102,212,-47,60
102,218,-50,89
93,31,-41,16
94,46,-51,16
91,50,-120,22
92,57,-109,53
93,63,-100,69
93,69,-93,75
94,75,-88,95
94,81,-84,92
95,86,-80,92
95,92,-75,93
96,98,-71,122
96,103,-69,134
96,109,-69,80
97,114,-71,167
97,120,-72,98
97,125,-75,141
98,131,-69,95
98,136,-66,101
98,142,-62,83
99,147,-54,28
99,152,-50,70
100,158,-52,82
100,163,-52,51
100,169,-49,46
101,174,-46,63
101,179,-47,69
101,185,-47,73
102,190,-47,83
102,196,-51,63
102,201,-47,80
103,207,-46,93
103,212,-46,88
103,218,-49,136
91,30,-129,16
95,46,-53,15
93,49,-114,22
93,55,-113,40
94,61,-102,63
95,67,-94,73
95,73,-89,82
96,79,-85,90
96,85,-81,94
97,90,-76,92
97,96,-72,107
97,102,-69,137
98,107,-68,99
98,113,-70,165
98,118,-71,95
98,124,-73,139
99,129,-70,100
99,135,-67,99
100,140,-63,95
100,146,-59,84
101,151,-50,35
101,156,-52,61
101,162,-53,63
102,167,-49,49
102,172,-47,59
102,178,-47,72
103,183,-47,69
103,189,-47,90
103,195,-51,73
104,200,-48,76
104,205,-46,75
104,211,-46,68
104,216,-47,84
95,45,-105,16
94,50,-119,19
95,56,-111,44
96,63,-100,57
96,69,-93,74
97,75,-88,87
97,80,-84,87
98,86,-80,83
98,92,-75,91
98,97,-71,112
99,103,-68,130
99,109,-68,85
99,114,-70,153
100,120,-72,64
100,125,-72,176
100,131,-68,102
101,136,-66,91
101,142,-63,102
102,147,-59,101
102,152,-52,31
102,158,-54,62
103,163,-53,60
103,168,-49,50
103,174,-47,70
104,179,-48,69
104,185,-47,72
104,190,-48,82
105,196,-51,82
105,201,-47,83
105,206,-45,74
106,212,-46,78
106,218,-48,68
97,44,-55,16
96,49,-116,19
96,55,-115,33
97,61,-103,49
97,67,-95,70
98,73,-89,81
98,79,-85,83
99,85,-81,82
99,90,-77,86
100,96,-72,106
100,102,-69,121
101,107,-67,97
101,113,-69,152
101,118,-71,59
101,124,-71,164
102,129,-68,111
102,135,-66,149
102,140,-63,112
103,146,-60,104
103,151,-57,111
104,156,-55,82
104,162,-54,85
104,167,-50,43
105,172,-47,53
105,178,-48,73
105,183,-48,63
106,189,-48,79
106,194,-51,93
106,200,-48,65
107,205,-45,97
107,210,-46,83
107,216,-48,61
97,44,-123,16
97,51,-119,18
98,58,-110,39
99,64,-99,53
99,70,-92,72
100,76,-87,81
100,82,-83,87
100,87,-79,85
101,93,-74,90
101,99,-70,121
102,104,-67,109
102,110,-68,109
102,115,-69,106
103,121,-71,48
103,126,-69,107
103,132,-67,113
104,137,-65,93
104,143,-62,115
104,148,-59,116
105,154,-57,127
105,159,-56,97
105,164,-53,70
106,170,-49,56
106,175,-48,78
107,181,-49,56
107,186,-48,80
107,192,-50,89
107,197,-50,93
108,202,-46,59
108,208,-45,67
108,213,-46,83
109,219,-50,66
98,43,-129,17
99,54,-118,22
100,61,-105,41
100,67,-95,65
101,73,-90,73
101,79,-86,83
102,84,-82,78
102,90,-77,79
103,96,-72,94
103,101,-69,114
103,107,-66,103
104,112,-68,144
104,118,-71,57
104,124,-69,67
104,129,-67,132
105,135,-65,147
105,140,-63,112
106,145,-60,111
106,151,-58,136
106,156,-57,123
107,162,-55,91
107,167,-51,66
107,172,-48,74
108,178,-49,75
108,183,-49,63
108,189,-49,79
109,194,-51,85
109,200,-48,66
109,205,-46,76
110,210,-46,77
110,216,-48,78
100,49,-116,17
100,56,-118,23
101,62,-103,37
102,68,-94,62
102,74,-89,70
103,80,-85,80
103,86,-81,73
104,91,-76,75
104,97,-71,101
104,103,-68,99
105,108,-67,93
105,114,-67,136
105,119,-70,25
106,125,-68,95
106,130,-66,113
106,136,-65,139
107,141,-62,110
107,147,-59,118
107,152,-57,133
108,158,-56,121
108,163,-54,88
109,168,-50,73
109,174,-49,80
109,179,-50,68
109,184,-49,77
110,190,-50,98
110,196,-51,68
110,201,-47,78
111,206,-46,88
111,212,-46,108
111,217,-51,67
102,50,-109,17
102,55,-120,18
103,62,-104,33
103,68,-95,62
104,74,-90,74
104,80,-85,76
104,86,-81,74
105,91,-77,74
105,97,-72,89
106,103,-68,96
106,108,-67,106
106,114,-67,128
107,119,-70,34
107,125,-68,64
107,130,-66,127
108,136,-65,139
108,141,-62,101
108,147,-59,120
109,152,-57,131
109,157,-56,143
109,163,-54,95
110,168,-51,70
110,174,-49,78
110,179,-50,63
111,184,-50,73
111,190,-51,100
111,195,-51,62
112,201,-48,77
112,206,-46,81
112,212,-47,79
113,217,-51,52
103,48,-123,16
104,55,-106,17
104,62,-105,21
105,68,-96,46
105,74,-90,70
105,80,-86,76
106,86,-82,74
106,91,-77,74
107,97,-72,91
107,103,-68,100
107,108,-68,118
108,114,-67,122
108,119,-69,43
108,125,-67,88
109,130,-66,119
109,136,-65,130
109,141,-62,99
110,147,-59,124
110,152,-57,119
110,157,-56,136
111,163,-54,97
111,168,-51,66
112,173,-49,87
112,179,-51,79
112,184,-51,77
112,190,-51,101
113,195,-50,54
113,201,-48,68
113,206,-47,68
114,212,-48,122
114,217,-52,58
105,52,-107,18
105,58,-100,17
106,65,-100,19
106,71,-94,47
107,77,-89,71
107,83,-85,72
107,88,-80,75
108,94,-75,70
108,100,-71,102
109,105,-66,84
109,111,-68,118
109,116,-68,51
110,122,-68,48
110,127,-66,106
110,133,-65,115
111,138,-63,97
111,144,-60,115
111,149,-57,110
112,155,-56,129
112,160,-56,128
112,165,-53,77
113,171,-50,66
113,176,-51,95
113,182,-52,82
114,187,-51,95
114,193,-51,83
114,198,-49,57
115,203,-47,83
115,209,-47,70
115,214,-50,65
107,58,-102,19
107,64,-100,19
108,69,-95,27
108,75,-90,53
108,81,-86,68
109,87,-82,79
109,93,-77,70
110,98,-72,90
110,104,-67,81
110,109,-68,130
111,115,-67,91
111,120,-68,67
111,126,-67,88
112,131,-66,112
112,137,-64,108
112,142,-61,102
113,148,-58,116
113,153,-56,111
113,159,-56,120
114,164,-54,97
114,169,-51,70
114,175,-51,96
115,180,-53,102
115,186,-52,99
115,191,-51,97
116,197,-50,57
116,202,-48,70
116,207,-48,63
116,213,-50,73
117,219,-60,31
107,48,-118,16
108,58,-104,18
108,63,-103,20
109,69,-96,28
109,75,-91,57
110,81,-87,71
110,87,-82,74
111,92,-78,69
111,98,-73,85
111,104,-68,87
112,109,-68,109
112,115,-67,92
112,120,-69,102
113,126,-67,81
113,131,-66,111
113,137,-64,109
114,142,-61,99
114,148,-58,116
114,153,-56,107
115,159,-55,115
115,164,-54,100
115,169,-51,61
116,175,-51,90
116,180,-53,97
116,186,-53,99
117,191,-52,88
117,196,-50,65
117,202,-49,59
118,207,-48,67
118,213,-51,42
118,219,-61,34
109,47,-118,17
109,56,-108,17
110,62,-106,18
110,68,-100,35
111,74,-94,45
111,79,-89,65
111,85,-84,73
112,91,-80,70
112,97,-75,71
113,102,-69,91
113,108,-68,90
113,113,-67,98
114,119,-70,89
114,124,-67,87
114,130,-66,108
115,135,-65,107
115,141,-61,96
115,146,-58,111
116,152,-56,106
116,157,-55,106
116,163,-55,118
117,168,-52,80
117,173,-51,77
117,179,-53,110
118,184,-53,98
118,190,-52,88
118,195,-50,56
119,200,-50,61
119,206,-48,59
119,212,-52,36
119,218,-60,25
110,46,-127,16
111,57,-111,16
111,63,-104,19
112,69,-99,39
112,75,-94,44
113,81,-88,62
113,87,-84,64
113,92,-79,67
114,98,-74,68
114,104,-69,93
114,109,-69,97
115,115,-68,102
115,120,-70,77
115,126,-67,80
116,131,-66,103
116,137,-64,96
116,142,-61,91
117,147,-58,108
117,153,-56,98
117,158,-55,111
118,164,-55,109
118,169,-52,82
118,175,-51,85
119,180,-53,97
119,186,-53,95
119,191,-52,72
120,196,-50,60
120,202,-50,51
120,207,-49,56
121,213,-54,41
121,220,-63,30
111,44,-125,18
112,54,-105,16
113,62,-103,20
113,67,-101,22
113,73,-96,47
114,79,-91,44
114,85,-86,62
115,91,-81,64
115,96,-76,61
115,102,-71,76
116,108,-69,81
116,113,-68,80
116,119,-70,63
117,124,-68,66
117,130,-67,93
117,135,-65,92
118,141,-61,96
118,146,-59,101
118,151,-57,101
119,157,-56,96
119,162,-55,108
119,168,-53,86
120,173,-52,70
120,179,-52,113
120,184,-53,87
121,190,-52,92
121,195,-51,65
121,200,-51,51
122,206,-51,52
122,212,-53,47
122,218,-64,29
113,53,-109,17
114,63,-105,19
115,69,-100,30
115,75,-96,44
115,81,-90,57
116,86,-85,62
116,92,-81,62
116,98,-76,57
117,103,-70,68
117,109,-69,90
117,114,-69,79
118,120,-72,59
118,126,-69,66
118,131,-67,99
119,137,-64,85
119,142,-61,97
119,147,-58,98
120,153,-57,97
120,158,-56,93
120,164,-55,105
121,169,-53,89
121,174,-53,78
121,180,-52,108
122,185,-52,78
122,191,-52,87
122,196,-52,60
123,202,-52,54
123,207,-52,44
123,213,-58,26
123,220,-70,25
115,57,-103,20
116,64,-105,16
116,70,-100,36
116,76,-96,50
117,82,-90,56
117,88,-85,60
118,93,-81,61
118,99,-76,51
118,105,-70,59
119,110,-70,84
119,116,-70,79
119,121,-72,63
120,127,-69,76
120,132,-67,88
120,138,-64,86
121,143,-61,91
121,149,-58,90
121,154,-57,95
122,160,-56,91
122,165,-56,97
122,170,-54,87
123,176,-53,105
123,181,-53,96
123,187,-52,72
123,192,-52,69
124,198,-52,76
124,203,-53,44
124,209,-56,30
125,215,-61,25
116,50,-125,17
117,57,-103,21
117,64,-105,18
117,70,-100,26
118,76,-97,43
118,82,-91,51
119,88,-86,56
119,93,-82,55
119,99,-77,45
120,105,-72,51
120,110,-71,81
120,116,-70,66
121,121,-73,58
121,127,-70,74
121,132,-68,79
122,138,-64,84
122,143,-61,90
122,149,-59,84
123,154,-58,92
123,159,-57,93
123,165,-56,97
124,170,-55,85
124,176,-54,105
124,181,-53,93
124,187,-53,66
125,192,-53,53
125,198,-53,86
125,203,-54,43
126,209,-57,27
126,215,-64,28
117,50,-130,17
118,59,-101,25
119,67,-101,17
119,73,-98,39
119,79,-95,48
120,85,-90,49
120,90,-85,52
120,96,-81,52
121,102,-76,42
121,107,-72,61
122,113,-72,69
122,118,-73,59
122,124,-73,56
122,129,-69,74
123,135,-67,81
123,140,-63,92
123,146,-60,83
124,151,-59,87
124,157,-58,85
124,162,-57,88
125,168,-57,90
125,173,-55,88
125,178,-54,84
126,184,-53,75
126,189,-54,63
126,195,-54,46
127,200,-55,50
127,206,-57,34
127,212,-61,35
127,219,-73,35
118,31,-123,16
120,60,-100,29
120,65,-112,16
120,73,-98,26
121,79,-96,38
121,84,-91,47
122,90,-86,47
122,96,-83,48
122,102,-78,37
123,107,-73,54
123,113,-73,73
123,118,-73,57
123,124,-74,59
124,129,-70,65
124,135,-67,85
124,140,-63,91
125,146,-61,79
125,151,-59,79
125,157,-59,80
126,162,-58,83
126,168,-58,84
126,173,-56,82
127,178,-55,79
127,184,-54,87
127,189,-55,63
128,195,-56,39
128,201,-57,49
128,206,-59,33
129,212,-62,46
129,219,-76,31
120,30,-98,15
121,61,-99,35
122,67,-97,17
122,73,-98,20
122,79,-96,29
123,84,-93,43
123,90,-88,43
123,96,-84,52
124,102,-80,42
124,107,-75,43
124,113,-74,75
125,118,-75,75
125,124,-75,63
125,129,-71,68
126,135,-68,84
126,140,-64,90
126,146,-62,82
127,151,-60,78
127,157,-60,81
127,162,-59,78
127,168,-59,76
128,173,-57,80
128,178,-56,71
128,184,-55,60
129,189,-56,49
129,195,-58,43
129,201,-59,57
130,206,-61,36
130,212,-64,36
130,219,-80,29
122,57,-127,15
123,64,-95,28
123,71,-101,17
124,77,-97,29
124,83,-95,31
124,89,-91,35
125,94,-87,39
125,100,-83,45
125,106,-78,33
126,111,-75,61
126,117,-76,87
126,122,-76,74
126,128,-74,82
127,133,-70,89
127,139,-65,85
127,144,-63,93
128,150,-61,80
128,155,-61,79
128,161,-60,76
129,166,-60,79
129,172,-59,70
129,177,-58,64
130,182,-57,65
130,188,-57,42
130,194,-59,42
131,199,-60,48
131,205,-62,43
131,211,-66,30
132,218,-80,22
123,30,-92,15
122,34,-123,19
124,64,-97,41
125,70,-101,17
125,76,-97,17
125,81,-96,30
126,87,-93,24
126,93,-89,40
126,98,-86,41
127,104,-82,40
127,110,-77,43
127,115,-77,77
127,121,-77,81
128,126,-75,88
128,132,-71,95
128,137,-66,88
129,143,-64,92
129,148,-62,84
129,154,-62,76
130,159,-62,75
130,165,-61,72
130,170,-60,73
131,176,-59,61
131,181,-58,50
131,187,-58,51
132,192,-60,36
132,198,-62,55
132,204,-63,37
133,209,-67,35
133,216,-82,21
124,30,-96,15
124,34,-120,17
125,60,-121,16
126,67,-97,19
126,74,-96,16
127,80,-95,18
127,87,-95,23
127,93,-91,37
128,98,-87,46
128,104,-84,42
128,110,-80,41
129,115,-78,64
129,121,-78,82
129,126,-76,91
129,132,-72,90
130,137,-67,86
130,143,-65,86
130,148,-63,83
131,154,-63,81
131,159,-63,76
131,165,-62,68
132,170,-61,74
132,176,-61,61
132,181,-60,48
133,187,-60,44
133,192,-61,38
133,198,-63,51
134,204,-64,41
134,209,-68,31
134,217,-86,22
126,36,-59,16
127,67,-98,28
128,74,-96,18
128,81,-92,17
128,87,-94,26
129,93,-92,46
129,98,-89,49
129,104,-86,47
130,110,-82,40
130,115,-80,57
130,121,-79,79
131,126,-77,85
131,132,-73,88
131,137,-68,82
132,143,-65,86
132,148,-64,72
132,154,-64,78
132,159,-64,79
133,165,-63,70
133,170,-63,69
133,176,-62,54
134,181,-62,46
134,187,-61,50
134,192,-63,51
135,198,-64,46
135,204,-66,40
135,210,-70,28
136,219,-91,23
127,33,-72,16
129,69,-102,17
129,77,-99,17
130,83,-90,19
130,88,-92,35
130,94,-92,47
130,100,-90,48
131,105,-86,50
131,111,-83,40
131,116,-81,53
132,122,-79,72
132,128,-77,78
132,133,-72,79
133,139,-68,77
133,144,-66,81
133,150,-65,73
134,155,-65,80
134,161,-65,78
134,166,-64,74
135,172,-64,64
135,177,-63,46
135,183,-63,37
135,188,-63,48
136,194,-64,50
136,199,-65,45
136,205,-67,39
137,211,-77,22
137,219,-95,21
130,69,-99,20
131,77,-101,17
131,83,-91,19
131,88,-91,28
132,94,-92,36
132,100,-90,46
132,105,-88,45
132,111,-85,41
133,116,-82,49
133,122,-80,65
133,128,-78,67
134,133,-73,71
134,139,-69,73
134,144,-67,76
135,150,-66,74
135,155,-66,77
135,161,-66,73
136,166,-66,62
136,172,-65,52
136,177,-65,55
137,183,-64,42
137,188,-65,37
137,194,-66,47
138,199,-67,34
138,205,-70,31
138,212,-83,20
131,64,-64,17
132,72,-108,17
132,82,-93,19
133,88,-91,23
133,94,-90,29
133,99,-90,35
134,105,-89,43
134,111,-86,46
134,116,-83,45
134,122,-82,57
135,128,-79,61
135,133,-74,67
135,138,-70,71
136,144,-68,68
136,149,-67,70
136,155,-67,71
137,161,-67,67
137,166,-67,63
137,172,-67,51
138,177,-66,45
138,183,-66,42
138,188,-66,44
139,194,-67,38
139,199,-69,33
139,205,-73,26
140,212,-88,20
131,32,-120,19
133,58,-128,16
133,69,-105,17
134,81,-97,17
134,87,-91,18
134,92,-89,21
135,98,-89,25
135,104,-88,34
135,109,-85,43
136,115,-83,49
136,120,-83,54
136,126,-81,49
136,132,-77,55
137,137,-73,58
137,143,-70,58
137,148,-69,63
138,154,-69,64
138,159,-69,70
138,165,-68,57
139,170,-68,51
139,176,-68,50
139,181,-68,40
140,187,-68,40
140,192,-69,34
140,198,-70,35
141,204,-74,28
141,211,-88,20
141,218,-104,24
133,33,-119,19
135,70,-105,17
135,77,-93,17
135,85,-92,17
136,91,-85,20
136,97,-84,23
136,102,-85,32
137,108,-86,37
137,113,-86,44
137,119,-85,41
137,125,-84,41
138,130,-80,45
138,136,-75,49
138,141,-72,56
139,147,-71,54
139,152,-70,57
139,158,-70,59
140,163,-70,54
140,169,-70,46
140,174,-70,35
141,180,-69,39
141,185,-70,33
141,191,-70,36
142,197,-71,32
142,203,-75,25
142,212,-99,19
143,218,-106,26
134,35,-111,17
135,58,-126,17
136,68,-96,15
136,78,-95,17
137,88,-88,20
137,94,-85,21
137,99,-84,23
138,105,-85,35
138,110,-87,34
138,116,-85,32
139,122,-85,37
139,127,-84,38
139,133,-80,42
140,138,-75,45
140,144,-73,49
140,149,-72,48
141,155,-72,44
141,161,-73,42
141,166,-72,42
141,172,-72,32
142,177,-72,35
142,183,-72,31
142,188,-71,35
143,194,-73,33
143,200,-75,27
143,206,-82,23
144,215,-107,20
136,33,-120,19
138,78,-59,16
138,87,-87,17
139,94,-88,19
139,99,-86,25
139,105,-85,28
139,110,-84,31
140,116,-84,41
140,122,-87,38
140,127,-86,36
141,133,-83,41
141,138,-78,41
141,144,-75,40
142,149,-75,35
142,155,-75,34
142,161,-75,31
143,166,-75,34
143,172,-74,26
143,177,-74,28
144,183,-74,30
144,188,-74,26
144,194,-76,25
145,200,-78,27
145,209,-101,16
146,215,-109,27
139,73,-104,16
139,84,-87,17
140,92,-89,17
140,98,-86,19
140,103,-83,24
141,109,-82,26
141,115,-87,34
141,120,-90,39
142,126,-89,29
142,131,-87,34
142,137,-82,37
143,142,-79,35
143,148,-78,32
143,154,-78,33
144,159,-78,29
144,165,-78,30
144,170,-77,26
145,176,-76,26
145,182,-77,26
145,187,-77,23
145,193,-78,23
146,199,-82,22
147,214,-111,24
147,220,-112,41
140,77,-84,16
141,85,-92,17
141,90,-92,17
142,96,-86,19
142,102,-83,20
142,107,-83,25
142,113,-87,30
143,119,-91,38
143,124,-93,32
143,130,-90,30
144,136,-87,33
144,141,-83,31
144,147,-81,31
145,152,-81,35
145,158,-81,25
145,163,-81,27
146,169,-80,25
146,175,-79,33
146,180,-80,31
147,186,-79,29
147,191,-80,21
147,197,-83,21
148,213,-114,20
149,219,-113,37
142,79,-97,16
143,89,-94,16
143,95,-88,18
143,100,-84,19
143,106,-85,30
144,112,-87,33
144,117,-91,29
144,123,-94,38
145,129,-94,27
145,134,-91,30
145,140,-87,28
146,145,-85,30
146,151,-85,28
146,157,-85,26
147,162,-85,24
147,168,-84,20
147,173,-84,21
148,179,-84,22
148,184,-82,26
148,190,-83,24
148,195,-23,16
150,212,-119,17
150,217,-116,33
143,72,-123,18
144,79,-105,16
144,87,-93,19
144,93,-92,18
145,99,-88,18
145,105,-86,26
145,110,-87,55
145,116,-89,27
146,121,-94,28
146,127,-95,29
146,133,-95,30
147,138,-91,27
147,144,-89,29
147,150,-89,26
148,155,-88,26
148,161,-87,29
148,166,-89,22
149,172,-87,25
149,178,-88,19
149,183,-88,21
149,188,-71,18
150,195,-70,15
151,204,-99,15
151,213,-119,18
152,219,-119,26
144,70,-68,17
145,74,-119,21
145,87,-100,17
146,93,-90,17
146,100,-90,18
146,106,-89,23
147,111,-89,31
147,117,-91,22
147,123,-93,22
148,128,-97,22
148,134,-96,24
148,140,-94,26
149,145,-93,24
149,151,-91,21
149,157,-89,20
150,162,-92,21
150,168,-92,25
150,174,-93,22
150,179,-92,19
151,186,-89,17
151,191,-45,15
153,209,-122,16
153,218,-126,17
146,66,-90,17
146,73,-124,18
147,84,-109,17
147,90,-98,18
147,96,-70,17
148,106,-91,19
148,111,-90,20
148,117,-92,22
149,123,-92,21
149,128,-95,25
149,134,-95,23
150,140,-95,29
150,145,-96,22
150,151,-94,18
151,157,-93,19
151,164,-97,22
151,169,-96,20
152,175,-97,21
152,181,-98,16
152,187,-47,15
153,198,-93,15
154,208,-119,17
147,66,-93,17
148,72,-128,17
148,85,-107,19
149,91,-105,18
149,99,-90,17
149,111,-91,20
150,117,-91,26
150,123,-93,26
150,128,-94,27
151,134,-96,23
151,140,-97,24
151,145,-97,19
152,152,-96,18
152,158,-97,19
153,165,-102,20
153,171,-101,18
153,176,-93,19
154,184,-95,15
153,188,-70,16
154,193,-50,16
155,206,-121,15
155,210,-105,15
149,63,-124,20
149,71,-83,18
150,76,-130,20
150,82,-112,17
150,90,-110,18
150,96,-92,17
151,107,-82,19
151,113,-94,20
151,118,-92,26
152,124,-94,20
152,130,-97,22
152,135,-99,22
153,141,-99,21
153,147,-103,20
153,152,-101,21
154,158,-103,22
154,164,-108,36
154,170,-107,35
155,176,-107,35
155,188,-105,14
156,197,-81,14
157,208,-118,16
151,85,-115,17
152,103,-93,17
152,110,-98,20
153,115,-96,20
153,121,-95,30
153,127,-97,22
154,132,-100,21
154,138,-102,22
154,144,-104,23
155,150,-107,20
155,155,-106,20
155,161,-110,68
156,167,-111,75
156,173,-110,56
157,189,-113,15
152,70,-94,16
152,76,-128,23
152,84,-102,17
153,97,-72,17
153,105,-93,21
154,111,-100,19
154,117,-99,19
154,122,-96,24
155,128,-97,26
155,134,-101,21
156,140,-107,23
156,145,-111,26
156,151,-113,25
157,157,-114,23
157,163,-112,98
157,169,-112,79
158,174,-112,60
158,187,-113,15
153,68,-116,19
153,82,-81,17
154,87,-99,18
154,92,-104,17
155,100,-93,20
155,105,-99,18
155,111,-101,18
156,117,-98,22
156,122,-98,20
156,128,-96,23
157,134,-101,22
157,140,-107,23
158,145,-116,36
158,151,-121,47
158,157,-122,45
158,163,-113,94
159,169,-114,61
159,174,-114,52
161,197,-126,15
153,44,-113,17
155,71,-99,16
155,82,-112,17
156,88,-104,17
156,94,-95,20
156,99,-103,22
156,105,-104,17
157,111,-99,18
157,117,-98,20
157,122,-96,20
158,128,-94,24
158,134,-99,23
158,139,-104,27
159,146,-120,37
160,151,-125,102
160,157,-126,93
160,163,-116,54
160,169,-116,48
161,174,-116,33
161,181,-106,16
162,191,-127,17
155,46,-114,18
157,80,-122,22
157,92,-105,17
157,98,-101,18
158,107,-96,18
158,114,-100,18
159,119,-96,19
159,125,-95,29
159,131,-94,30
160,136,-98,24
160,142,-110,26
161,148,-125,63
161,154,-127,151
161,160,-124,62
162,166,-119,30
162,171,-118,31
163,187,-129,17
156,44,-114,17
158,76,-122,18
158,82,-120,19
159,89,-121,17
159,96,-112,18
159,102,-100,18
159,108,-97,17
160,115,-100,17
160,122,-96,26
160,128,-93,27
161,133,-96,32
161,139,-100,25
162,145,-118,28
162,151,-127,69
163,157,-126,82
163,163,-121,48
163,169,-121,52
164,175,-125,16
158,46,-106,17
159,72,-108,17
160,77,-127,18
160,83,-117,18
160,90,-121,17
161,99,-116,18
161,111,-94,17
161,118,-99,17
162,123,-97,18
162,129,-96,23
162,135,-94,29
163,140,-98,28
163,147,-120,29
164,153,-128,67
164,159,-126,67
165,164,-124,50
165,170,-124,27
160,46,-124,16
161,71,-127,17
161,78,-130,19
161,84,-118,17
162,97,-125,18
162,103,-112,17
162,111,-66,16
163,116,-106,16
163,122,-100,16
164,129,-107,19
163,134,-86,24
164,140,-93,31
165,148,-119,30
166,154,-128,49
166,160,-127,56
166,166,-126,45
160,48,-76,15
163,77,-124,17
163,83,-124,24
163,90,-124,16
164,96,-124,18
164,102,-121,18
163,112,-58,15
164,118,-100,16
164,123,-84,17
164,130,-76,18
165,136,-77,24
165,141,-79,28
167,148,-130,33
167,154,-128,41
167,160,-129,68
168,166,-130,20
160,51,-34,16
165,83,-126,24
165,88,-123,16
165,97,-126,18
166,103,-122,17
164,121,-20,16
166,133,-85,23
166,138,-77,33
167,144,-94,37
164,40,-121,15
161,52,-28,16
163,65,-69,15
166,81,-129,18
166,87,-123,25
166,93,-123,21
167,99,-124,21
167,104,-123,19
167,117,-111,15
166,123,-42,16
168,130,-103,19
168,137,-89,23
168,143,-94,29
163,48,-35,15
163,53,-39,15
164,67,-44,15
168,82,-128,18
168,88,-122,28
168,94,-124,26
168,100,-124,27
169,106,-125,18
167,119,-58,16
169,129,-104,19
170,135,-106,19
170,142,-115,20
164,49,-33,16
167,68,-93,16
168,73,-127,17
169,82,-130,16
169,88,-124,20
169,94,-125,21
170,100,-123,29
170,106,-124,20
170,111,-126,19
170,120,-109,16
168,31,-130,22
166,49,-38,15
168,65,-94,15
170,70,-129,17
170,81,-120,15
168,45,-76,15
170,65,-98,15
170,44,-84,16
170,50,-36,16
