84,34,-43,16
81,36,-101,16
82,43,-100,17
82,50,-111,36
82,56,-104,88
83,62,-97,88
83,68,-91,97
84,74,-87,107
84,80,-83,115
85,85,-78,101
86,91,-74,104
86,97,-71,149
86,102,-70,165
87,108,-70,119
87,113,-72,111
87,119,-74,141
88,124,-67,58
88,130,-59,45
89,135,-50,45
90,140,-43,66
90,146,-40,82
90,151,-42,42
90,157,-47,71
91,162,-49,84
91,168,-47,47
91,173,-45,99
91,179,-51,70
90,188,-82,34
92,192,-62,78
92,197,-58,113
93,202,-48,119
93,208,-53,54
93,213,-53,100
94,219,-51,73
85,35,-43,17
83,36,-100,16
83,42,-96,17
83,47,-112,22
83,53,-108,65
84,59,-101,90
85,65,-94,92
85,71,-89,104
86,77,-85,113
86,83,-80,102
87,88,-76,100
87,94,-72,131
88,99,-70,159
88,105,-70,123
88,111,-71,114
88,116,-74,174
89,122,-74,153
89,127,-65,54
90,133,-58,46
91,138,-46,43
91,143,-41,72
91,148,-42,53
92,154,-45,50
92,160,-49,96
92,165,-48,82
92,170,-45,69
93,176,-46,75
93,182,-53,20
92,188,-70,57
93,193,-60,127
94,198,-51,68
94,203,-48,100
94,209,-53,64
95,214,-52,119
95,220,-51,78
87,34,-41,20
84,35,-91,17
84,40,-100,16
84,45,-113,19
85,51,-110,47
85,57,-102,80
86,63,-95,84
86,69,-90,100
87,75,-85,106
87,81,-81,108
88,87,-77,95
88,92,-72,120
89,98,-70,153
89,104,-69,118
89,109,-71,111
90,115,-73,187
90,120,-74,162
90,126,-70,79
91,131,-62,59
92,136,-50,41
92,142,-43,53
93,147,-42,59
93,153,-45,25
93,158,-48,78
93,164,-49,73
94,169,-46,62
94,174,-45,82
94,180,-54,36
94,187,-74,45
94,192,-61,105
95,197,-55,70
96,202,-47,101
96,207,-52,56
96,213,-52,123
96,218,-51,94
87,31,-58,17
86,37,-99,16
86,43,-108,17
86,49,-113,37
86,56,-104,81
87,62,-97,84
88,68,-91,95
88,74,-86,103
89,79,-82,101
89,85,-78,102
90,91,-73,108
90,97,-70,151
90,102,-69,129
91,108,-70,106
91,113,-72,182
91,119,-73,147
92,124,-73,94
92,130,-65,62
93,135,-59,51
94,140,-44,39
94,146,-43,67
94,151,-50,48
94,157,-48,74
95,162,-49,47
95,167,-47,63
95,173,-45,93
95,179,-53,77
95,186,-82,36
96,190,-65,75
96,196,-59,138
97,200,-47,116
97,206,-50,62
97,212,-52,86
98,217,-50,77
87,33,-99,15
87,39,-101,16
87,45,-111,19
88,53,-109,55
88,59,-101,75
89,65,-93,86
89,71,-88,102
90,77,-84,103
90,82,-80,97
91,88,-75,99
91,94,-71,129
92,99,-69,148
92,105,-69,100
92,110,-71,157
93,116,-72,154
93,121,-73,108
93,127,-70,105
94,132,-63,62
94,138,-56,44
95,143,-45,41
95,148,-47,67
95,154,-49,78
96,159,-49,59
96,165,-48,46
97,170,-45,61
97,175,-45,69
97,182,-59,67
97,188,-67,65
97,193,-61,122
98,197,-48,71
98,203,-47,78
98,209,-52,52
99,214,-50,91
99,219,-49,81
88,32,-108,16
88,39,-119,16
88,45,-115,20
89,51,-112,44
90,57,-103,75
90,63,-95,74
91,69,-89,98
91,75,-85,97
92,81,-81,95
92,87,-76,92
93,92,-72,116
93,98,-69,149
93,103,-68,93
94,109,-70,134
94,114,-71,159
94,120,-73,105
94,125,-71,96
95,131,-65,87
95,136,-61,66
96,142,-50,29
97,147,-46,79
97,152,-50,118
97,158,-50,60
97,163,-49,45
98,169,-46,50
98,174,-45,75
98,180,-57,53
98,186,-69,56
99,191,-61,117
99,196,-51,58
100,201,-47,88
100,207,-51,56
100,213,-50,90
100,218,-48,93
90,39,-108,15
90,45,-114,20
90,51,-114,41
91,57,-103,70
92,63,-95,76
92,69,-89,95
93,75,-85,94
93,81,-81,101
94,86,-76,86
94,92,-72,116
94,98,-69,144
95,103,-68,92
95,109,-70,147
95,114,-71,145
95,120,-73,101
96,125,-70,92
96,131,-66,96
97,136,-62,77
97,142,-56,41
98,147,-47,65
98,152,-50,113
98,158,-51,53
99,163,-49,42
99,169,-46,52
99,174,-45,71
99,180,-57,52
99,186,-69,60
100,191,-62,126
101,196,-50,56
101,201,-47,85
101,207,-51,65
101,212,-50,78
102,218,-48,90
91,34,-110,16
91,40,-115,16
91,46,-117,20
92,52,-111,45
92,59,-101,66
93,65,-93,73
94,71,-88,92
94,76,-84,93
95,82,-80,93
95,88,-75,89
95,93,-71,118
96,99,-68,136
96,105,-68,88
96,110,-70,169
97,116,-71,102
97,121,-73,106
97,127,-69,99
98,132,-65,99
98,138,-62,88
99,143,-56,51
99,148,-48,53
99,154,-51,76
100,159,-51,57
100,164,-48,41
101,170,-46,65
101,175,-46,69
100,182,-74,42
101,188,-67,63
101,193,-63,100
102,197,-48,67
102,203,-47,66
103,208,-52,68
103,214,-49,75
103,219,-48,89
92,30,-117,16
93,45,-113,22
93,50,-116,33
94,57,-104,58
94,63,-95,74
95,69,-89,83
95,75,-85,90
96,81,-81,92
96,86,-76,91
97,92,-72,102
97,98,-69,135
98,103,-67,101
98,109,-69,159
98,114,-70,97
98,120,-72,150
99,125,-69,102
99,131,-66,111
99,136,-63,104
100,142,-59,89
100,147,-52,28
101,152,-50,46
101,158,-53,71
101,163,-50,47
102,168,-47,50
102,174,-46,78
102,180,-55,52
102,186,-70,48
103,191,-64,61
103,196,-48,65
104,201,-47,65
104,207,-51,75
104,212,-50,80
105,218,-48,85
96,32,-27,17
95,40,-72,16
94,45,-113,21
94,50,-117,28
95,57,-104,51
96,63,-95,70
96,69,-89,81
97,75,-85,87
97,80,-81,87
98,86,-77,88
98,92,-72,105
99,97,-69,124
99,103,-67,96
99,109,-69,155
99,114,-70,102
100,120,-71,175
100,125,-68,106
100,131,-66,137
101,136,-63,114
101,142,-59,103
102,147,-55,84
102,152,-53,51
102,158,-53,82
103,163,-50,44
103,168,-47,45
104,174,-46,77
104,180,-56,63
103,186,-70,51
104,191,-65,66
105,196,-48,62
105,201,-47,62
105,207,-51,83
106,212,-50,74
106,217,-47,64
97,39,-72,17
97,46,-65,17
96,52,-115,33
97,58,-102,44
97,64,-94,70
98,70,-88,84
98,76,-84,84
99,82,-80,84
99,88,-76,83
100,93,-71,108
100,99,-68,131
100,104,-67,88
101,110,-68,147
101,115,-71,48
101,121,-70,195
102,126,-67,107
102,132,-65,130
102,137,-62,114
103,143,-59,108
103,148,-56,136
103,154,-55,96
104,159,-53,82
104,164,-49,42
105,170,-47,50
105,175,-47,73
105,181,-58,62
105,187,-70,47
106,192,-55,51
106,197,-48,63
106,202,-48,62
107,208,-52,85
107,213,-49,61
107,219,-47,86
100,39,0,17
97,50,-116,22
98,57,-106,40
99,63,-96,57
99,69,-90,76
100,75,-86,79
100,80,-82,84
100,86,-77,80
101,92,-72,100
101,97,-69,118
102,103,-66,102
102,108,-68,149
102,114,-70,87
103,119,-69,66
103,125,-67,123
103,130,-65,150
104,136,-63,111
104,141,-59,113
104,147,-57,135
105,152,-56,121
105,158,-54,90
105,163,-51,66
106,168,-48,53
106,174,-47,78
106,179,-50,65
106,186,-71,44
107,191,-57,54
107,196,-49,60
108,201,-49,60
108,207,-52,84
108,212,-50,64
109,217,-47,85
100,39,-56,17
100,48,-74,17
99,52,-116,22
100,58,-104,40
100,64,-95,65
101,70,-89,77
101,76,-85,80
101,82,-81,79
102,87,-76,74
102,93,-71,100
103,99,-68,113
103,104,-66,95
103,110,-67,149
104,115,-70,44
104,121,-68,71
104,126,-66,110
105,132,-64,158
105,137,-62,116
105,143,-59,118
106,148,-57,148
106,154,-56,125
107,159,-54,88
107,164,-51,58
107,170,-48,62
108,175,-48,85
108,181,-51,71
108,187,-67,44
108,192,-52,65
109,197,-49,56
109,202,-51,71
109,208,-52,83
110,213,-49,62
110,219,-47,60
101,36,-53,18
100,51,-107,18
101,58,-105,32
102,64,-95,62
102,70,-90,69
102,76,-85,79
103,82,-81,81
103,87,-76,73
104,93,-71,90
104,99,-68,97
105,104,-66,86
105,110,-67,132
105,115,-70,34
105,121,-68,55
106,126,-66,124
106,132,-64,143
106,137,-62,110
107,143,-59,118
107,148,-57,135
108,153,-56,137
108,159,-54,99
108,164,-51,64
109,169,-49,56
109,175,-49,93
109,181,-51,77
109,186,-57,83
110,192,-52,81
110,197,-50,56
110,202,-52,85
111,208,-52,73
111,213,-49,65
111,219,-47,94
103,31,-33,16
102,33,-78,16
102,39,-64,17
102,47,-108,20
102,53,-111,17
102,59,-104,32
103,65,-94,59
104,71,-89,71
104,77,-85,77
104,83,-81,73
105,89,-76,74
105,94,-71,98
106,100,-67,88
106,105,-67,138
106,111,-67,102
107,116,-69,39
107,122,-67,90
107,127,-65,124
108,133,-64,132
108,138,-61,106
108,144,-58,125
109,149,-56,133
109,155,-56,146
109,160,-54,102
110,165,-51,80
110,171,-49,72
110,176,-50,96
111,182,-53,103
111,187,-54,119
111,193,-52,68
112,198,-52,83
112,204,-53,93
112,209,-52,60
113,214,-49,55
113,220,-48,85
103,33,-69,17
104,42,-66,17
103,47,-110,17
104,56,-107,17
104,62,-100,24
105,68,-92,66
105,74,-88,74
106,80,-83,78
106,86,-79,76
106,91,-73,79
107,97,-69,99
107,103,-66,75
107,108,-67,123
108,114,-68,42
108,119,-67,49
108,125,-66,113
109,130,-64,126
109,136,-62,92
109,141,-59,112
110,146,-57,123
110,152,-56,130
110,157,-55,147
111,163,-53,94
111,168,-51,61
112,174,-51,83
112,179,-52,106
112,185,-54,128
112,190,-53,88
113,196,-52,88
113,201,-53,92
113,206,-53,59
114,212,-50,73
114,217,-48,53
106,32,-15,16
105,36,-66,17
105,43,-89,16
105,50,-113,18
105,58,-104,18
106,64,-97,20
106,70,-92,54
107,76,-87,71
107,81,-83,77
107,87,-78,76
108,93,-73,83
108,98,-68,92
109,104,-67,105
109,109,-66,118
109,115,-67,45
110,120,-67,143
110,126,-65,114
110,131,-64,123
111,137,-61,95
111,142,-58,118
111,148,-56,120
112,153,-55,127
112,159,-55,123
112,164,-53,80
113,169,-51,62
113,175,-51,81
113,180,-53,104
113,186,-54,112
114,191,-54,107
114,197,-54,97
114,202,-54,88
115,208,-52,51
115,213,-50,61
115,218,-49,58
106,32,-51,17
107,38,-60,17
107,44,-68,16
106,49,-102,17
107,55,-104,20
107,62,-99,22
107,68,-94,34
108,74,-89,61
108,80,-85,70
109,86,-80,85
109,91,-75,69
110,97,-70,99
110,102,-66,69
110,108,-67,111
111,113,-68,68
111,119,-67,147
111,125,-65,115
112,130,-64,112
112,135,-62,94
112,141,-59,112
113,146,-57,120
113,152,-55,112
113,157,-55,116
114,163,-55,113
114,168,-52,78
114,173,-52,61
114,179,-53,105
115,185,-54,104
115,190,-54,109
115,195,-54,99
116,201,-54,86
116,206,-52,72
116,212,-51,65
117,217,-49,65
108,33,-52,16
108,39,-67,17
108,44,-75,16
109,53,-65,17
108,59,-104,17
109,65,-97,32
109,71,-92,54
109,77,-88,66
110,83,-83,80
110,88,-78,74
111,94,-73,83
111,100,-68,79
111,105,-68,107
112,111,-67,107
112,116,-68,110
112,122,-66,81
113,127,-65,106
113,133,-64,109
113,138,-60,98
114,144,-58,115
114,149,-56,109
114,154,-55,110
115,160,-55,113
115,165,-54,100
115,171,-52,57
116,176,-53,92
116,182,-54,104
116,187,-54,87
117,193,-55,93
117,198,-54,85
117,204,-53,64
118,209,-52,64
118,214,-51,51
118,220,-51,58
110,30,-26,16
109,33,-47,17
109,38,-60,19
109,41,-87,17
110,50,-56,16
110,55,-94,16
110,62,-102,22
110,68,-96,45
111,74,-91,60
111,80,-86,75
111,85,-81,70
112,91,-76,65
112,97,-71,92
113,102,-67,62
113,108,-68,89
113,113,-68,87
114,119,-69,88
114,124,-66,101
114,130,-65,107
115,135,-62,90
115,141,-59,100
115,146,-57,114
116,152,-56,105
116,157,-55,111
116,163,-55,113
117,168,-54,103
117,173,-53,65
117,179,-54,116
118,184,-54,95
118,190,-54,82
118,195,-55,79
118,201,-54,77
119,206,-52,91
119,212,-52,61
119,217,-51,51
111,33,-46,16
111,39,-44,18
110,43,-110,17
112,54,-50,18
111,57,-104,19
111,63,-101,25
112,69,-96,45
112,75,-91,46
113,81,-85,66
113,87,-81,66
113,92,-76,63
114,98,-71,83
114,104,-68,66
114,109,-67,87
115,115,-69,63
115,120,-68,79
115,126,-66,97
116,131,-64,94
116,137,-61,96
116,142,-58,101
117,147,-56,108
117,153,-56,98
117,158,-55,104
118,164,-55,111
118,169,-54,91
118,175,-54,69
119,180,-55,105
119,186,-55,100
119,191,-54,69
120,197,-54,88
120,202,-53,66
120,208,-53,83
121,213,-52,49
121,218,-52,37
112,33,-45,17
112,41,-66,18
112,44,-114,17
113,55,-87,16
113,60,-102,19
113,66,-99,31
113,72,-94,45
114,78,-89,51
114,84,-84,65
115,89,-79,67
115,95,-74,61
115,101,-68,83
116,106,-68,90
116,112,-68,92
116,117,-71,85
117,123,-67,73
117,128,-66,104
117,134,-63,95
118,139,-60,98
118,145,-58,105
118,150,-56,106
119,156,-56,88
119,161,-56,102
119,166,-56,107
120,172,-55,90
120,177,-55,88
120,183,-55,85
120,188,-54,64
121,194,-55,68
121,199,-54,71
121,205,-54,58
122,210,-53,49
122,216,-53,44
114,32,-30,16
114,39,-40,19
113,41,-107,17
113,46,-118,17
114,55,-100,17
114,62,-102,19
114,67,-99,37
115,73,-94,50
115,79,-89,53
116,85,-84,60
116,91,-79,62
116,96,-74,59
117,102,-69,65
117,108,-69,81
117,113,-68,82
118,119,-71,69
118,124,-67,84
118,130,-66,93
119,135,-62,86
119,141,-60,96
119,146,-58,100
120,151,-57,100
120,157,-56,89
120,162,-56,101
121,168,-56,93
121,173,-56,86
121,179,-56,101
122,184,-56,86
122,190,-55,70
122,195,-55,61
123,201,-55,61
123,206,-55,72
123,212,-55,45
123,217,-55,33
115,31,-29,15
115,38,-36,17
114,40,-99,16
115,51,-88,17
115,56,-100,20
116,63,-103,19
116,69,-98,31
116,75,-94,52
117,81,-88,54
117,86,-84,60
117,92,-79,63
118,98,-74,54
118,103,-70,68
119,109,-69,71
119,114,-70,70
119,120,-70,45
119,125,-68,89
120,131,-66,85
120,136,-62,92
121,142,-59,94
121,147,-58,92
121,153,-57,93
121,158,-57,90
122,164,-57,89
122,169,-57,85
122,175,-57,84
123,180,-57,93
123,186,-57,80
123,191,-56,49
124,197,-56,57
124,202,-56,62
124,207,-55,76
125,213,-56,46
125,219,-59,27
116,32,-43,16
117,38,-30,17
116,50,-105,16
117,57,-101,18
117,64,-103,18
117,70,-98,29
118,76,-94,50
118,82,-88,51
119,88,-83,56
119,93,-79,58
119,99,-74,52
120,105,-71,77
120,110,-70,63
120,116,-72,64
121,121,-71,58
121,127,-68,81
121,132,-65,79
122,138,-61,93
122,143,-60,91
122,149,-58,91
123,154,-58,87
123,160,-58,75
123,165,-58,78
124,171,-58,76
124,176,-58,79
124,181,-58,82
124,187,-57,58
125,192,-57,46
125,198,-57,44
125,203,-57,51
126,209,-57,48
126,215,-59,28
117,31,-54,16
118,51,-107,16
118,57,-100,30
119,66,-100,17
119,72,-98,31
119,77,-94,48
120,83,-88,47
120,89,-84,46
120,95,-80,49
121,100,-74,47
121,106,-72,82
121,111,-71,65
122,117,-73,75
122,123,-71,60
122,128,-68,74
123,134,-65,85
123,139,-61,93
123,144,-60,86
124,150,-59,80
124,155,-59,84
124,161,-59,77
125,166,-59,76
125,172,-59,72
125,177,-59,71
126,183,-59,60
126,188,-59,57
126,194,-59,39
127,199,-59,37
127,205,-59,39
127,210,-59,43
127,216,-62,27
119,38,-65,17
119,46,-116,17
120,57,-100,29
120,63,-103,17
120,70,-99,24
121,76,-96,34
121,82,-91,44
121,87,-86,43
122,93,-82,47
122,99,-78,33
122,104,-73,61
123,110,-73,74
123,116,-73,62
123,121,-73,64
124,127,-70,67
124,132,-66,87
124,138,-62,93
125,143,-61,91
125,148,-59,86
125,154,-60,87
126,159,-60,77
126,165,-61,74
126,170,-61,75
127,176,-60,69
127,181,-60,60
127,187,-60,47
127,193,-60,47
128,198,-61,39
128,204,-62,38
128,209,-61,32
129,215,-63,29
121,60,-97,36
121,66,-101,18
122,71,-98,23
122,77,-96,28
122,83,-91,41
123,89,-87,44
123,94,-83,51
124,100,-79,31
124,106,-74,54
124,111,-74,85
124,117,-75,80
125,122,-74,71
125,128,-70,78
125,133,-66,86
126,139,-62,96
126,144,-61,92
126,150,-60,84
127,155,-61,75
127,161,-61,79
127,166,-62,81
128,172,-62,65
128,177,-62,57
128,183,-62,52
129,188,-62,45
129,194,-63,39
129,200,-63,34
130,205,-64,49
130,211,-64,30
130,216,-66,31
123,58,-100,21
123,64,-103,17
123,70,-99,16
123,76,-95,36
124,81,-94,34
124,87,-90,33
124,93,-86,40
125,99,-82,39
125,104,-77,34
125,110,-75,77
126,115,-76,91
126,121,-75,77
126,127,-72,84
127,132,-67,86
127,137,-63,90
127,143,-62,99
128,148,-61,82
128,154,-62,82
128,159,-62,83
129,165,-63,75
129,170,-63,76
129,176,-63,64
130,182,-63,47
130,187,-63,47
130,193,-64,44
131,198,-65,39
131,204,-65,39
131,209,-66,29
131,215,-69,26
123,31,-70,16
124,61,-98,36
124,68,-106,16
125,74,-95,19
125,80,-92,20
125,86,-93,28
126,91,-88,38
126,97,-86,43
126,103,-81,32
127,108,-77,50
127,114,-77,82
127,120,-77,89
128,125,-74,86
128,131,-69,91
128,136,-65,92
129,141,-63,95
129,147,-62,89
129,152,-63,88
130,158,-63,85
130,164,-64,79
130,169,-64,73
131,175,-65,55
131,180,-65,50
131,186,-65,47
132,191,-65,46
132,197,-66,44
132,202,-67,33
132,208,-68,35
133,214,-71,27
133,220,-78,20
125,54,-121,16
126,64,-96,20
126,73,-91,18
126,79,-90,17
127,84,-95,23
127,90,-91,39
127,96,-88,45
128,101,-85,43
128,107,-80,32
128,112,-78,61
129,118,-77,83
129,124,-75,91
129,129,-71,88
130,135,-66,81
130,140,-64,82
130,146,-63,84
131,151,-63,88
131,157,-64,82
131,162,-65,87
132,168,-65,67
132,173,-66,53
132,179,-66,42
132,184,-66,33
133,190,-67,39
133,196,-68,35
133,201,-69,38
134,207,-69,53
134,213,-72,29
134,219,-80,21
127,64,-97,27
127,70,-96,18
128,76,-94,17
128,83,-92,26
128,88,-92,39
129,94,-90,48
129,100,-87,47
129,105,-84,35
130,111,-80,41
130,117,-79,68
130,122,-77,82
131,128,-73,88
131,133,-68,79
131,139,-65,86
132,144,-64,83
132,150,-64,77
132,155,-65,78
133,161,-66,81
133,166,-66,70
133,172,-67,49
133,177,-68,57
134,183,-68,41
134,189,-69,43
134,194,-69,37
135,200,-70,32
135,205,-71,34
135,211,-74,29
136,218,-80,22
128,60,-119,16
129,67,-95,17
129,74,-92,17
129,80,-90,20
130,85,-92,34
130,91,-92,42
130,97,-90,45
131,102,-88,46
131,108,-84,39
131,114,-81,44
132,119,-79,69
132,125,-76,75
132,130,-71,78
133,136,-67,73
133,141,-65,80
133,147,-65,72
133,152,-66,81
134,158,-66,79
134,163,-67,74
134,169,-68,66
135,175,-69,57
135,180,-69,42
135,186,-70,44
136,191,-71,35
136,197,-72,36
136,203,-73,33
137,208,-74,25
137,215,-79,23
130,61,-106,16
130,68,-98,17
131,80,-92,20
131,85,-91,24
131,91,-92,31
132,97,-90,42
132,102,-89,46
132,108,-86,46
133,114,-83,44
133,119,-80,58
133,125,-77,65
134,130,-73,70
134,136,-69,71
134,141,-67,73
134,147,-66,69
135,152,-67,72
135,158,-67,81
135,163,-68,67
136,169,-69,60
136,175,-70,47
136,180,-71,48
137,186,-71,38
137,191,-73,39
137,197,-73,40
138,203,-75,33
138,209,-77,23
138,215,-87,21
131,62,-75,17
132,67,-99,17
132,74,-96,17
132,80,-94,17
133,85,-91,25
133,91,-88,23
133,97,-90,32
133,102,-90,44
134,108,-86,48
134,114,-83,48
134,119,-82,49
135,125,-79,54
135,130,-74,65
135,136,-70,65
136,141,-68,63
136,147,-68,66
136,152,-68,71
137,158,-69,77
137,163,-69,63
137,169,-70,55
137,175,-72,41
138,180,-72,54
138,186,-73,49
138,192,-75,47
139,197,-75,31
139,203,-77,27
139,209,-81,20
140,215,-91,19
131,30,-108,16
133,59,-75,17
133,66,-101,17
133,74,-97,16
134,79,-96,17
134,85,-90,18
134,91,-86,22
135,97,-86,26
135,102,-86,33
135,108,-85,45
135,113,-84,59
136,119,-83,41
136,125,-80,45
136,130,-76,51
137,136,-71,58
137,141,-70,57
137,147,-69,60
138,152,-69,66
138,158,-70,68
138,163,-71,59
139,169,-72,39
139,175,-73,43
139,180,-74,43
139,186,-75,38
140,192,-76,43
140,197,-77,31
141,203,-79,31
141,209,-86,22
141,219,-103,18
132,31,-77,15
134,62,-94,19
135,69,-98,17
135,79,-95,17
135,87,-87,19
136,92,-85,20
136,98,-85,27
136,104,-86,35
137,109,-87,39
137,115,-85,37
137,120,-84,33
138,126,-81,40
138,132,-76,45
138,137,-73,54
138,143,-71,50
139,148,-71,56
139,154,-71,54
139,159,-72,53
140,165,-73,51
140,170,-74,37
140,176,-75,41
141,182,-76,43
141,187,-77,33
141,193,-79,32
142,199,-80,34
142,205,-84,26
142,211,-89,19
134,31,-116,19
136,62,-95,17
136,71,-97,17
137,83,-96,17
137,89,-86,20
137,95,-86,23
138,101,-86,33
138,106,-86,33
138,112,-85,32
138,118,-85,37
139,123,-86,34
139,129,-81,36
139,134,-77,39
140,140,-74,42
140,145,-73,43
140,151,-73,46
141,156,-73,47
141,162,-74,48
141,168,-75,36
142,173,-76,31
142,179,-77,39
142,185,-78,43
143,190,-80,31
143,196,-82,26
143,202,-84,28
144,208,-88,24
144,218,-109,20
137,58,-127,18
137,65,-129,16
138,81,-90,17
138,88,-87,18
139,94,-87,19
139,99,-84,22
139,105,-82,26
139,110,-85,37
140,116,-88,41
140,122,-89,32
140,127,-85,35
141,133,-81,35
141,138,-77,37
141,144,-76,36
142,149,-75,37
142,155,-76,39
142,161,-76,39
143,166,-77,35
143,172,-77,34
143,177,-79,34
144,183,-80,32
144,189,-81,28
144,195,-84,27
145,201,-87,25
145,207,-93,19
146,217,-110,23
137,30,-119,19
140,83,-96,17
140,92,-84,18
140,98,-82,21
140,103,-81,23
141,109,-86,29
141,115,-90,34
141,120,-92,34
142,126,-89,28
142,131,-85,32
142,137,-81,33
143,142,-79,30
143,148,-78,32
143,154,-78,32
144,159,-78,36
144,165,-78,35
144,170,-80,30
145,176,-81,31
145,182,-82,40
145,188,-83,27
146,193,-87,20
146,199,-92,19
147,213,-111,16
147,219,-114,38
141,80,-97,16
141,91,-84,17
142,98,-82,22
142,103,-84,24
142,109,-86,33
143,114,-91,44
143,120,-93,39
143,126,-92,27
143,131,-88,28
144,137,-84,33
144,142,-82,29
144,148,-81,30
145,154,-81,29
145,159,-81,36
145,165,-81,29
146,171,-83,30
146,176,-84,29
146,182,-84,31
147,188,-87,24
147,194,-89,23
148,200,-105,17
148,210,-112,17
149,216,-115,26
142,77,-112,17
142,83,-92,19
143,89,-80,17
143,95,-85,18
143,100,-84,25
143,106,-86,42
144,112,-88,28
144,117,-93,32
144,123,-94,34
145,129,-93,27
145,134,-89,29
145,140,-87,25
146,145,-86,26
146,151,-84,33
146,156,-84,29
147,162,-84,26
147,168,-84,29
147,173,-86,22
148,179,-87,22
148,185,-90,20
148,191,-91,19
149,199,-103,17
150,215,-119,22
150,220,-118,37
144,83,-99,17
144,90,-87,17
144,96,-88,18
145,102,-87,24
145,107,-87,46
145,113,-88,26
146,119,-93,24
146,124,-97,27
146,130,-94,25
147,136,-92,26
147,141,-90,24
147,147,-89,22
147,152,-87,25
148,158,-86,27
148,164,-88,23
148,169,-88,26
149,175,-90,23
149,181,-91,20
150,189,-93,17
150,196,-82,15
151,212,-125,15
152,219,-121,23
142,30,-100,16
145,87,-93,18
146,94,-92,16
146,102,-89,20
146,107,-89,23
147,113,-90,22
147,118,-90,20
147,124,-95,24
148,130,-95,23
148,135,-95,26
148,141,-94,24
149,147,-92,20
149,152,-88,20
149,158,-89,20
150,164,-93,19
150,169,-92,19
150,175,-99,17
151,182,-97,16
151,190,-101,15
151,198,-56,16
153,216,-117,15
144,31,-107,16
146,79,-98,17
147,84,-102,18
147,91,-95,17
147,100,-88,17
148,107,-90,21
148,113,-89,21
148,118,-91,25
149,124,-92,24
149,130,-94,23
149,135,-96,23
150,141,-94,20
150,147,-89,19
150,154,-90,20
151,160,-95,18
151,165,-97,18
152,171,-99,19
152,184,-101,16
152,191,-60,16
153,199,-76,16
154,218,-95,15
147,60,-126,20
148,73,-125,18
148,81,-105,18
148,87,-108,18
149,96,-88,17
149,101,-87,18
149,107,-93,20
150,113,-89,29
150,118,-93,25
150,124,-95,22
151,130,-96,21
151,135,-97,22
151,141,-96,20
151,147,-94,20
152,152,-95,20
152,158,-100,20
153,164,-102,20
153,170,-103,22
153,175,-93,15
154,182,-113,15
154,192,-56,15
155,215,-66,15
149,59,-123,18
149,73,-126,22
150,81,-109,17
150,87,-111,17
150,93,-87,17
150,98,-91,18
151,104,-91,18
151,110,-95,19
151,115,-93,27
151,121,-94,25
152,127,-98,23
152,132,-100,25
153,138,-100,24
153,144,-103,19
153,151,-100,20
154,158,-106,35
154,164,-108,45
154,170,-108,41
155,176,-106,15
155,188,-59,16
156,198,-94,16
149,39,-128,17
150,60,-116,18
151,72,-125,21
151,79,-110,17
151,85,-108,18
151,93,-86,18
152,100,-96,17
152,107,-99,18
152,113,-96,19
153,118,-96,23
153,124,-97,24
153,130,-100,21
154,135,-104,25
154,141,-107,26
155,147,-107,21
155,153,-108,20
155,158,-110,73
156,164,-111,79
156,170,-110,64
157,186,-108,15
156,189,-77,16
158,202,-129,16
158,219,-84,15
151,41,-128,19
152,65,-118,18
152,72,-125,20
152,79,-117,17
153,85,-103,17
153,91,-103,17
153,97,-101,18
153,103,-96,19
154,108,-99,19
154,114,-99,20
154,120,-97,23
155,125,-98,21
155,131,-100,22
155,137,-107,21
156,143,-113,32
156,148,-116,30
157,154,-115,25
157,160,-112,95
157,166,-113,65
157,171,-113,58
159,185,-127,15
159,191,-124,17
150,33,-44,15
153,67,-120,16
154,73,-128,18
154,81,-111,18
154,87,-98,18
154,93,-92,22
155,98,-100,22
155,104,-111,17
155,109,-100,20
155,115,-97,20
156,121,-99,18
156,127,-96,22
156,132,-101,22
157,138,-110,24
158,144,-119,42
158,150,-122,74
158,156,-122,63
158,161,-114,59
159,167,-114,57
159,173,-116,19
160,182,-120,15
160,188,-128,18
161,194,-130,23
152,31,-54,15
154,42,-126,17
154,71,-94,17
155,76,-127,27
155,87,-80,17
156,93,-93,17
156,98,-102,20
157,111,-98,18
157,117,-96,21
157,122,-95,23
158,128,-96,27
158,134,-100,22
159,140,-114,27
159,146,-123,56
160,151,-125,139
160,157,-123,59
160,163,-117,30
160,169,-116,34
161,175,-129,17
161,181,-130,17
155,39,-127,21
155,51,-80,15
156,72,-105,16
157,77,-127,26
156,86,-72,17
156,92,-68,17
158,99,-127,18
158,107,-96,19
158,115,-97,20
159,121,-95,28
159,126,-93,30
159,132,-96,25
160,138,-104,24
160,144,-123,38
161,150,-126,115
161,156,-125,96
161,161,-120,50
162,167,-119,45
162,173,-128,17
156,41,-121,18
158,73,-121,18
158,78,-127,25
158,87,-74,17
158,93,-69,18
159,99,-110,17
159,106,-102,17
160,118,-98,19
160,123,-94,23
160,129,-95,24
161,135,-96,29
161,141,-105,26
162,148,-126,61
163,154,-125,79
163,160,-122,48
163,166,-122,52
158,43,-104,17
158,50,-108,16
159,71,-101,17
160,77,-130,21
159,87,-75,16
160,95,-87,19
161,102,-121,17
161,118,-99,17
162,123,-94,18
162,129,-92,23
162,135,-91,27
163,140,-100,29
164,147,-124,36
