100,144,-55,49
100,150,-57,104
101,155,-58,61
101,161,-57,49
101,166,-54,51
102,171,-52,79
102,178,-63,81
102,182,-54,79
103,188,-54,91
103,194,-57,80
103,199,-53,98
104,204,-51,119
104,210,-51,74
104,215,-54,77
94,43,-121,20
94,48,-128,22
95,55,-115,54
95,61,-106,71
96,67,-99,84
96,73,-94,87
97,79,-90,91
97,85,-85,87
98,90,-81,109
98,96,-78,136
98,102,-77,89
99,107,-79,149
99,113,-79,148
99,118,-79,112
100,124,-78,94
100,129,-75,94
101,135,-71,87
101,140,-66,72
102,146,-56,45
102,151,-58,90
102,157,-59,68
103,162,-56,49
103,167,-54,61
103,173,-53,74
103,178,-57,59
104,184,-54,85
104,189,-55,80
104,195,-55,81
105,200,-52,81
105,205,-50,88
105,211,-50,68
106,217,-54,75
95,45,-123,23
96,51,-122,37
96,58,-111,59
97,64,-102,72
98,70,-97,80
98,76,-92,90
98,82,-88,85
99,87,-83,91
99,93,-79,130
100,99,-76,102
100,104,-78,95
100,110,-79,156
101,115,-78,137
101,121,-78,70
101,127,-76,100
102,132,-73,98
102,138,-69,88
103,143,-64,75
103,148,-57,42
103,154,-60,49
104,159,-58,56
104,165,-55,42
104,170,-53,72
105,176,-55,76
105,181,-54,73
105,186,-54,98
106,192,-56,94
106,197,-53,80
106,203,-51,92
107,208,-50,88
107,214,-51,115
107,220,-60,67
99,34,-47,16
98,37,-72,17
97,42,-122,17
97,48,-125,19
98,54,-116,46
98,61,-106,57
99,67,-99,76
99,73,-94,87
100,79,-90,84
100,84,-86,84
101,90,-81,100
101,96,-77,133
101,101,-77,95
102,107,-79,153
102,113,-77,158
102,118,-77,99
103,124,-77,106
103,129,-75,116
103,135,-71,105
104,140,-67,97
104,146,-62,73
105,151,-60,45
105,156,-60,77
105,162,-57,47
106,167,-54,49
106,173,-53,75
106,178,-56,63
107,184,-54,91
107,189,-55,94
107,195,-55,85
108,200,-51,74
108,205,-50,69
108,211,-50,64
108,216,-52,70
98,34,-112,16
99,51,-124,31
99,58,-112,43
100,64,-102,63
100,70,-97,81
101,76,-92,83
101,81,-88,83
102,87,-83,92
102,93,-79,115
103,99,-76,101
103,104,-78,106
103,110,-78,135
103,115,-76,157
104,121,-76,96
104,126,-75,99
104,132,-73,91
105,137,-69,108
105,143,-66,111
106,148,-63,107
106,154,-62,91
106,159,-59,65
107,164,-55,56
107,170,-54,65
107,175,-55,75
108,181,-55,71
108,186,-54,90
108,192,-56,101
109,197,-53,68
109,202,-50,93
109,208,-50,82
110,214,-52,67
110,220,-59,48
100,47,-117,17
100,53,-122,27
101,59,-109,41
101,65,-101,66
102,71,-96,79
102,77,-92,85
103,83,-87,82
103,89,-82,92
104,94,-78,112
104,100,-75,96
104,105,-78,149
105,111,-76,140
105,117,-75,112
105,122,-75,112
106,128,-74,110
106,133,-72,94
106,139,-68,108
107,144,-65,121
107,150,-64,127
107,155,-62,92
108,160,-59,72
108,166,-55,59
109,171,-54,82
109,177,-56,66
109,182,-55,81
109,188,-55,87
110,193,-56,93
110,198,-52,56
111,204,-50,64
111,209,-50,60
111,215,-53,56
101,47,-119,17
102,52,-124,23
102,59,-110,42
103,65,-102,65
103,71,-97,79
104,77,-92,80
104,83,-88,79
105,88,-82,86
105,94,-78,107
105,100,-75,99
106,105,-78,144
106,111,-76,132
106,116,-74,108
107,122,-75,113
107,128,-74,126
107,133,-71,93
108,139,-68,109
108,144,-65,117
108,150,-64,132
109,155,-62,94
109,160,-59,67
110,166,-55,62
110,171,-55,85
110,177,-57,65
111,182,-55,83
111,188,-56,98
111,193,-56,95
112,198,-52,61
112,204,-50,61
112,209,-50,76
112,215,-54,51
103,47,-116,17
103,52,-124,20
104,59,-111,37
104,65,-102,61
105,71,-97,73
105,77,-92,77
106,83,-88,75
106,88,-82,81
106,94,-78,103
107,100,-75,88
107,105,-78,142
107,111,-75,118
108,116,-74,114
108,122,-75,120
108,128,-74,141
109,133,-71,98
109,138,-68,109
110,144,-65,120
110,149,-64,128
110,155,-62,109
111,160,-59,78
111,166,-56,58
111,171,-55,103
112,177,-57,65
112,182,-56,83
112,188,-56,104
112,193,-56,75
113,198,-52,59
113,204,-50,88
114,209,-50,96
114,215,-54,72
104,47,-118,17
105,52,-121,17
105,59,-113,26
106,65,-103,55
106,71,-97,72
107,77,-93,74
107,83,-88,77
107,88,-83,75
108,94,-78,102
108,100,-75,82
108,105,-78,138
109,111,-75,113
109,116,-74,103
109,122,-74,118
110,127,-73,139
110,133,-71,103
111,138,-67,106
111,144,-65,124
111,149,-63,128
112,155,-62,119
112,160,-60,83
112,166,-56,65
113,171,-56,91
113,177,-58,66
113,182,-56,77
114,187,-57,92
114,193,-56,56
114,198,-53,73
115,203,-50,95
115,209,-51,74
115,215,-54,57
106,51,-110,17
106,57,-115,18
107,63,-106,24
107,69,-99,64
108,75,-94,72
108,81,-90,71
109,87,-85,68
109,93,-79,92
110,98,-75,84
110,104,-77,141
110,109,-76,109
110,115,-74,99
111,120,-74,112
111,126,-74,137
111,131,-72,129
112,137,-68,95
112,142,-65,119
113,148,-63,117
113,153,-63,135
113,159,-61,93
114,164,-57,64
114,170,-56,85
114,175,-58,91
114,181,-57,78
115,186,-57,98
115,192,-56,78
115,197,-54,64
116,202,-51,54
116,208,-51,68
116,213,-53,65
117,220,-64,33
108,51,-115,17
108,57,-112,17
108,63,-105,22
109,69,-100,44
109,75,-95,67
110,81,-91,72
110,87,-85,69
111,92,-80,93
111,98,-76,92
111,104,-77,141
111,109,-76,107
112,115,-74,96
112,120,-74,112
112,126,-74,141
113,131,-72,129
113,137,-68,95
114,142,-65,121
114,148,-63,112
114,153,-62,130
115,159,-61,105
115,164,-58,74
115,170,-57,82
116,175,-59,104
116,181,-58,82
116,186,-57,103
117,191,-56,66
117,197,-54,64
117,202,-51,68
118,208,-52,78
118,213,-54,56
118,220,-66,30
109,48,-112,16
109,57,-112,17
110,63,-106,27
110,69,-101,43
111,75,-96,65
111,81,-91,77
111,87,-86,70
112,92,-80,83
112,98,-76,75
113,104,-77,140
113,109,-76,100
113,115,-74,93
114,120,-74,103
114,126,-74,134
114,131,-72,125
115,137,-68,97
115,142,-65,115
115,148,-63,113
116,153,-62,126
116,159,-61,113
116,164,-58,71
117,169,-57,87
117,175,-59,116
117,181,-58,96
118,186,-58,99
118,191,-56,63
118,197,-54,60
119,202,-52,57
119,208,-52,66
119,213,-55,46
119,220,-69,30
110,39,-122,17
111,54,-113,16
111,60,-112,21
111,66,-104,38
112,72,-99,56
112,78,-94,66
113,84,-88,87
113,89,-84,72
113,95,-78,94
114,101,-77,99
114,106,-77,118
114,112,-75,103
115,117,-74,59
115,123,-74,115
115,129,-73,111
116,134,-70,95
116,139,-66,105
116,145,-64,111
117,150,-62,110
117,156,-62,117
117,161,-60,91
118,167,-57,68
118,172,-58,113
118,178,-59,114
119,183,-58,103
119,189,-57,94
119,194,-55,61
120,199,-53,64
120,205,-52,74
120,210,-55,47
121,217,-61,28
111,39,-122,18
113,52,-31,16
112,52,-117,17
112,58,-111,17
113,64,-108,36
113,70,-102,45
114,76,-96,58
114,82,-90,71
114,88,-86,64
115,94,-80,82
115,99,-77,65
115,105,-77,121
116,110,-76,86
116,116,-74,93
116,121,-74,103
117,127,-73,116
117,133,-71,94
117,138,-67,98
118,143,-64,110
118,149,-62,104
118,154,-62,116
119,160,-61,112
119,165,-58,76
119,171,-57,101
120,176,-59,112
120,182,-59,96
120,187,-58,91
121,193,-56,55
121,198,-54,87
121,203,-53,53
122,209,-55,36
122,215,-61,24
114,44,-60,18
114,51,-49,15
113,52,-119,17
114,60,-112,19
114,66,-107,30
115,72,-101,47
115,78,-95,57
115,83,-90,65
116,89,-85,65
116,95,-80,75
117,101,-77,70
117,106,-77,110
117,112,-76,76
118,117,-75,52
118,123,-74,98
118,128,-73,97
119,134,-70,95
119,139,-66,97
119,145,-64,107
120,150,-62,101
120,156,-62,112
120,161,-60,113
121,167,-58,66
121,172,-58,112
121,178,-59,93
121,183,-59,100
122,188,-57,74
122,194,-56,64
122,199,-55,53
123,205,-54,46
123,210,-57,42
123,217,-63,30
115,47,-62,17
115,57,-110,17
115,63,-109,22
116,69,-105,40
116,75,-99,49
117,80,-94,61
117,86,-89,66
117,92,-84,60
118,98,-78,87
118,103,-78,104
118,109,-77,98
119,114,-75,73
119,120,-75,73
119,126,-74,102
120,131,-72,89
120,137,-68,97
120,142,-65,99
121,147,-63,107
121,153,-62,96
121,158,-61,107
122,164,-60,90
122,169,-58,73
122,175,-58,119
123,180,-58,79
123,186,-58,87
123,191,-57,58
124,197,-56,94
124,202,-55,57
124,208,-56,34
125,214,-62,37
117,47,-21,17
116,48,-117,15
116,54,-110,18
117,63,-110,22
117,68,-106,37
118,74,-100,54
118,80,-95,62
118,86,-90,63
119,92,-85,58
119,98,-79,71
120,103,-78,104
120,109,-77,95
120,114,-76,65
120,120,-76,72
121,125,-74,96
121,131,-72,82
121,136,-68,102
122,142,-65,94
122,147,-64,103
122,153,-63,92
123,158,-62,103
123,164,-60,90
123,169,-59,82
124,175,-59,114
124,180,-58,79
124,186,-58,85
125,191,-57,61
125,197,-57,64
125,202,-56,49
126,208,-58,34
126,214,-63,43
117,40,-104,18
118,49,-71,16
118,57,-113,16
118,62,-112,18
119,68,-106,29
119,74,-102,50
119,80,-96,55
120,86,-91,57
120,92,-86,54
121,97,-80,55
121,103,-79,95
121,109,-78,93
122,114,-77,65
122,120,-77,63
122,125,-75,94
122,131,-72,86
123,136,-69,95
123,142,-66,88
124,147,-64,96
124,153,-63,93
124,158,-62,103
124,164,-61,95
125,169,-60,75
125,175,-59,95
125,180,-58,68
126,186,-58,75
126,191,-58,64
126,197,-58,68
127,202,-58,43
127,208,-60,30
127,214,-66,27
119,42,-96,17
120,51,-48,17
119,51,-123,16
120,65,-111,19
120,71,-106,31
121,77,-100,50
121,83,-94,52
121,89,-89,57
122,95,-85,44
122,100,-79,66
122,106,-79,90
123,111,-79,79
123,117,-78,54
123,123,-77,81
124,128,-75,88
124,134,-71,91
124,139,-68,96
125,144,-65,84
125,150,-64,91
125,155,-63,94
126,161,-62,95
126,166,-61,83
126,172,-60,102
127,177,-59,103
127,183,-58,66
127,188,-59,63
128,194,-59,64
128,199,-59,71
128,205,-60,33
128,211,-63,28
129,218,-78,29
120,42,-107,17
120,50,-127,17
121,57,-108,33
121,65,-112,17
122,71,-105,33
122,77,-101,49
122,83,-95,48
123,89,-91,50
123,94,-87,44
124,100,-81,52
124,106,-80,83
124,111,-80,78
124,117,-79,62
125,122,-78,76
125,128,-75,82
125,133,-71,89
126,139,-68,93
126,144,-66,78
126,150,-65,87
127,155,-64,81
127,161,-63,86
127,166,-62,89
128,172,-60,89
128,177,-59,89
128,183,-59,67
129,188,-60,56
129,194,-60,55
129,199,-61,46
130,205,-61,37
130,211,-65,30
130,218,-84,30
122,48,-92,17
122,57,-108,25
123,64,-109,17
123,70,-105,23
123,75,-104,34
124,81,-98,44
124,87,-93,46
124,93,-90,49
125,99,-84,33
125,104,-81,74
125,110,-81,86
126,115,-81,72
126,121,-80,67
126,127,-77,79
127,132,-72,87
127,138,-69,96
127,143,-67,83
128,148,-66,82
128,154,-65,77
128,159,-64,75
129,165,-63,78
129,170,-62,80
129,176,-60,70
130,181,-60,70
130,187,-61,53
130,192,-62,41
131,198,-62,48
131,204,-63,36
131,209,-65,38
131,216,-76,27
123,35,-104,19
123,41,-105,19
123,49,-97,16
124,56,-96,16
124,61,-104,17
124,66,-109,17
125,72,-105,26
125,78,-102,35
125,84,-97,38
126,90,-93,45
126,96,-90,47
126,101,-83,36
127,107,-82,77
127,113,-82,87
127,118,-81,60
128,124,-79,72
128,129,-75,87
128,135,-71,89
129,140,-68,89
129,146,-67,84
129,151,-66,82
130,157,-66,79
130,162,-65,78
130,168,-64,77
130,173,-62,71
131,179,-61,68
131,184,-61,43
131,190,-63,45
132,195,-64,41
132,201,-64,45
132,207,-65,42
133,213,-71,28
133,220,-95,27
124,35,-104,17
125,43,-99,18
125,48,-97,18
125,58,-109,18
126,64,-107,17
126,69,-108,16
126,75,-103,35
127,81,-102,32
127,87,-97,33
127,93,-93,47
128,98,-89,42
128,104,-84,43
128,110,-83,83
129,115,-83,82
129,121,-81,80
129,126,-78,91
129,132,-73,90
130,137,-70,96
130,143,-68,87
130,148,-67,83
131,154,-67,77
131,159,-67,79
131,165,-66,75
132,170,-64,67
132,176,-63,59
132,181,-62,53
133,187,-64,41
133,193,-65,45
133,198,-65,58
134,204,-66,40
134,209,-68,40
134,219,-92,29
126,37,-95,18
126,45,-90,17
126,50,-92,18
127,64,-107,17
127,69,-109,16
128,77,-102,22
128,84,-101,24
128,90,-96,39
129,95,-93,40
129,101,-88,36
129,107,-85,51
130,112,-84,79
130,118,-83,82
130,124,-81,90
131,129,-76,91
131,135,-72,90
131,140,-70,90
132,146,-68,76
132,151,-68,82
132,157,-68,77
133,162,-67,78
133,168,-66,66
133,173,-65,63
134,179,-64,45
134,184,-65,46
134,190,-66,44
134,195,-66,53
135,201,-67,47
135,207,-69,35
135,213,-81,23
127,38,-98,18
128,45,-90,19
128,50,-96,17
129,67,-99,16
129,72,-99,17
129,78,-90,19
130,84,-102,24
130,90,-97,41
130,95,-94,47
131,101,-91,46
131,107,-86,43
131,112,-85,75
131,118,-84,84
132,123,-82,90
132,129,-77,87
132,135,-73,90
133,140,-71,85
133,146,-69,82
133,151,-69,83
134,157,-69,81
134,162,-68,71
134,168,-67,66
135,173,-66,60
135,179,-66,49
135,184,-66,44
136,190,-67,39
136,195,-67,52
136,201,-68,39
137,207,-71,35
137,214,-86,24
128,33,-109,17
129,39,-100,18
129,46,-94,18
129,52,-104,17
130,62,-107,19
130,68,-107,17
130,74,-104,17
131,79,-99,20
131,85,-100,28
131,91,-98,53
132,97,-95,48
132,102,-92,39
132,108,-88,46
133,114,-86,60
133,119,-85,79
133,125,-82,84
134,130,-76,77
134,136,-73,84
134,141,-71,82
134,147,-70,71
135,152,-70,78
135,158,-70,77
135,163,-69,76
136,169,-68,58
136,174,-68,53
136,180,-67,48
137,186,-68,47
137,191,-68,60
137,197,-69,45
138,202,-70,38
138,209,-76,27
138,215,-90,29
130,39,-100,19
130,47,-94,22
131,52,-103,17
131,63,-106,19
132,69,-106,17
132,78,-99,19
132,84,-99,30
133,89,-99,37
133,95,-97,45
133,101,-94,50
134,106,-90,37
134,112,-88,49
134,118,-86,67
135,123,-83,75
135,129,-79,76
135,134,-74,76
135,140,-72,81
136,145,-71,69
136,151,-71,79
136,157,-71,78
137,162,-70,76
137,168,-70,60
137,173,-69,47
138,179,-69,40
138,184,-69,53
138,190,-69,56
139,195,-70,50
139,201,-71,47
139,207,-75,30
140,214,-90,20
131,33,-112,17
132,39,-98,22
132,47,-96,20
133,68,-106,17
134,79,-100,21
134,85,-98,28
134,91,-99,33
135,96,-97,41
135,102,-95,44
135,108,-92,43
135,113,-89,51
136,119,-87,62
136,125,-83,70
136,130,-78,74
137,136,-75,74
137,141,-73,75
137,147,-72,68
138,152,-72,75
138,158,-72,73
138,163,-71,70
139,169,-71,52
139,174,-70,43
139,180,-70,43
139,186,-71,48
140,191,-71,46
140,197,-72,40
140,203,-73,35
141,209,-81,23
141,217,-104,21
132,31,-82,16
133,35,-97,17
133,41,-95,22
133,51,-79,18
134,58,-54,17
134,65,-105,17
135,73,-109,17
135,79,-101,18
135,85,-97,20
136,91,-97,24
136,96,-97,39
136,102,-96,47
137,108,-92,44
137,113,-89,47
137,119,-88,53
137,125,-84,62
138,130,-79,66
138,136,-76,64
138,141,-74,70
139,147,-74,68
139,152,-73,75
139,158,-73,72
140,163,-73,67
140,169,-72,52
140,174,-72,53
141,180,-72,40
141,186,-72,45
141,191,-72,41
142,197,-73,42
142,203,-75,28
142,209,-87,24
143,217,-107,24
134,30,-122,20
134,38,-96,22
135,44,-89,19
135,50,-80,17
135,57,-63,17
136,64,-109,16
136,75,-99,19
137,82,-95,18
137,88,-93,20
137,94,-92,23
138,99,-93,33
138,105,-92,39
138,110,-90,54
138,116,-90,54
139,122,-88,46
139,127,-83,53
139,133,-79,57
140,138,-76,58
140,144,-75,64
140,149,-75,65
141,155,-75,71
141,161,-74,62
141,166,-74,58
141,172,-73,53
142,177,-73,44
142,183,-73,42
142,188,-73,44
143,194,-74,45
143,200,-76,29
144,206,-84,23
144,213,-102,19
144,220,-111,37
136,37,-94,18
136,43,-87,18
136,48,-95,18
137,58,-92,17
137,62,-125,15
138,75,-94,17
138,82,-94,17
138,88,-92,20
139,93,-91,22
139,99,-92,31
139,105,-94,42
140,110,-92,41
140,116,-92,35
140,122,-90,42
140,127,-85,46
141,133,-81,51
141,138,-78,54
141,144,-77,52
142,149,-76,60
142,155,-76,63
142,161,-76,55
143,166,-75,49
143,172,-75,45
143,177,-74,45
144,183,-74,40
144,188,-75,35
144,194,-76,38
145,200,-78,32
145,206,-86,20
146,217,-112,38
137,37,-94,18
137,43,-86,18
138,48,-98,17
138,60,-74,17
139,66,-94,16
139,77,-85,17
140,83,-96,17
140,89,-94,19
140,95,-92,23
140,100,-93,33
141,106,-94,32
141,112,-92,32
141,117,-92,41
142,123,-91,36
142,129,-86,43
142,134,-82,45
142,140,-80,49
143,145,-79,50
143,151,-78,50
143,156,-78,50
144,162,-77,51
144,168,-77,43
144,173,-76,36
145,179,-76,38
145,184,-76,38
145,190,-76,33
146,196,-78,30
146,202,-83,24
147,212,-108,18
147,219,-114,41
138,35,-97,17
139,41,-89,20
139,47,-93,18
139,56,-75,17
140,61,-110,16
140,71,-57,16
141,79,-91,16
141,86,-98,17
142,95,-92,21
142,100,-91,24
142,106,-91,30
142,112,-92,43
143,117,-94,40
143,123,-93,34
143,129,-89,38
144,134,-84,40
144,140,-82,42
144,145,-81,39
145,151,-80,41
145,156,-80,40
145,162,-79,44
145,168,-79,32
146,173,-78,36
146,179,-78,38
146,184,-77,40
147,190,-79,35
147,196,-80,28
147,202,-86,23
148,211,-112,17
149,217,-116,37
140,37,-93,19
140,43,-85,17
140,49,-78,19
141,53,-94,17
141,61,-94,17
141,69,-64,16
142,78,-57,17
143,86,-98,17
143,92,-93,19
143,97,-90,20
143,103,-88,23
144,109,-93,29
144,114,-97,36
144,120,-97,32
145,126,-94,34
145,131,-90,34
145,137,-86,36
145,142,-83,35
146,148,-83,34
146,154,-82,35
146,159,-82,32
147,165,-81,32
147,170,-81,26
147,176,-80,32
148,182,-80,35
148,187,-80,33
148,193,-82,26
149,199,-86,23
149,205,-94,20
150,216,-117,38
141,36,-92,19
142,43,-84,17
142,48,-87,20
142,53,-100,18
142,60,-83,19
143,79,-64,15
144,83,-101,16
144,92,-93,18
144,97,-89,21
145,103,-91,26
145,109,-94,33
145,114,-98,41
146,120,-99,35
146,126,-97,32
146,131,-92,35
147,137,-89,31
147,142,-87,35
147,148,-86,32
148,154,-85,33
148,159,-85,30
148,165,-84,28
148,170,-83,33
149,176,-83,35
149,182,-82,32
149,187,-83,24
150,193,-84,21
150,199,-92,19
151,211,-118,24
152,217,-118,42
143,30,-107,16
143,37,-88,24
143,43,-80,17
143,48,-87,23
144,53,-96,21
144,60,-83,18
144,70,-40,17
145,77,-98,16
145,86,-100,17
146,92,-95,17
146,97,-94,20
146,103,-92,36
147,109,-94,34
147,114,-99,36
147,120,-100,37
148,126,-100,31
148,131,-95,29
148,137,-92,26
148,142,-91,28
149,148,-89,33
149,154,-88,27
149,159,-88,28
150,165,-87,25
150,170,-86,31
150,176,-86,31
151,182,-86,25
151,187,-87,20
151,193,-89,20
152,201,-115,17
152,208,-116,16
153,215,-120,40
153,220,-120,45
144,35,-87,20
144,41,-87,21
145,47,-88,20
145,53,-77,18
145,58,-79,18
145,66,-72,17
147,83,-107,17
147,91,-97,18
147,99,-93,21
148,104,-94,41
148,110,-95,32
148,116,-100,25
149,121,-102,31
149,127,-101,28
149,133,-98,31
150,138,-95,29
150,144,-94,41
150,149,-92,31
150,155,-90,28
151,161,-91,22
151,166,-89,24
151,172,-90,24
152,178,-89,27
152,183,-89,23
153,190,-90,18
154,210,-122,26
154,216,-122,39
145,35,-86,27
146,41,-86,19
146,47,-85,20
146,54,-85,18
147,60,-81,18
147,70,-67,17
148,84,-106,17
148,90,-89,17
149,97,-96,16
149,103,-95,22
149,108,-96,25
150,114,-97,22
150,120,-101,22
150,125,-104,24
151,131,-102,26
151,137,-99,25
151,142,-97,23
152,148,-96,22
152,154,-95,19
152,159,-95,21
153,165,-94,20
153,171,-94,23
153,176,-94,20
154,182,-94,17
154,190,-90,16
156,209,-126,18
156,215,-125,32
145,30,0,15
147,34,-84,18
147,39,-88,22
147,45,-86,21
148,51,-81,21
148,57,-82,18
148,63,-61,17
150,78,-117,17
150,91,-100,18
150,101,-99,18
151,107,-96,21
151,113,-98,23
151,118,-100,21
152,124,-102,23
152,130,-101,23
152,135,-102,33
153,141,-101,22
153,147,-99,19
153,152,-96,19
154,158,-99,21
154,164,-97,26
154,169,-97,21
155,175,-102,18
155,181,-99,17
155,186,-88,15
154,189,-32,15
158,219,-128,25
148,37,-86,25
149,44,-80,18
149,50,-82,23
149,55,-82,20
149,63,-68,21
151,81,-115,18
151,86,-120,19
151,93,-91,17
152,98,-92,17
152,104,-96,18
152,110,-95,26
153,115,-100,26
153,121,-99,26
153,127,-102,24
154,132,-102,24
154,138,-103,20
154,144,-103,21
155,149,-98,18
155,155,-100,20
155,161,-102,21
156,167,-102,18
156,177,-115,15
157,186,-91,15
156,192,-50,16
158,206,-130,15
149,33,-82,16
150,38,-86,29
150,44,-75,19
150,50,-81,21
150,55,-77,17
150,62,-51,17
151,68,-49,16
153,80,-120,19
153,86,-127,17
153,94,-96,17
153,101,-101,18
154,107,-101,19
154,112,-98,31
154,118,-101,25
155,124,-103,22
155,130,-104,23
155,135,-105,22
156,141,-107,18
156,147,-103,19
156,152,-102,19
157,158,-108,20
157,164,-107,19
157,170,-107,20
158,178,-94,16
158,184,-87,16
159,197,-111,15
151,35,-84,27
151,41,-79,18
152,47,-82,22
152,52,-84,18
152,60,-74,23
152,68,-45,17
154,85,-123,17
154,91,-106,17
155,98,-110,17
155,104,-103,18
155,109,-101,19
156,115,-102,25
156,121,-102,24
156,127,-105,22
157,132,-108,23
157,138,-109,23
157,144,-110,22
158,151,-108,20
158,157,-112,38
158,163,-112,39
159,168,-112,42
159,174,-105,15
160,191,-126,16
160,214,-43,16
152,32,-83,18
153,38,-83,26
153,44,-72,18
153,49,-83,17
154,54,-105,17
154,64,-75,18
156,85,-114,17
156,91,-114,17
156,98,-104,19
156,104,-102,19
157,109,-103,20
157,115,-104,20
157,121,-102,27
158,127,-105,22
158,132,-108,22
159,138,-114,24
159,144,-114,24
159,150,-114,22
160,156,-116,42
160,161,-116,66
160,167,-115,58
160,173,-110,17
160,176,-70,16
154,35,-85,26
154,41,-79,18
155,47,-93,16
155,52,-99,16
155,58,-98,20
155,66,-74,17
157,85,-108,18
157,91,-102,20
157,96,-105,25
158,105,-107,17
158,111,-103,22
159,118,-104,20
159,124,-103,23
159,129,-107,23
160,135,-111,22
160,141,-121,35
161,147,-124,39
161,153,-123,27
161,158,-117,101
162,164,-118,75
162,170,-118,59
163,192,-115,16
164,220,-82,16
155,31,-84,16
155,36,-84,33
155,46,-53,17
157,53,-110,19
157,60,-88,18
157,66,-78,19
158,83,-113,17
159,92,-104,17
159,98,-110,19
159,105,-105,17
160,111,-103,20
160,116,-103,20
160,122,-101,19
161,128,-104,24
161,134,-108,22
162,140,-120,33
162,146,-129,69
163,151,-129,77
163,157,-120,71
163,163,-120,54
163,169,-119,58
165,191,-130,16
165,197,-128,17
163,212,-19,15
156,31,-83,17
157,36,-83,34
157,45,-59,18
158,51,-101,17
158,56,-109,17
158,64,-88,18
160,86,-127,17
160,93,-111,17
161,101,-102,18
161,106,-102,18
161,112,-104,20
161,118,-101,25
162,123,-99,24
162,129,-104,23
163,135,-108,24
163,141,-127,33
164,158,-122,36
165,164,-121,37
165,170,-121,23
166,218,-69,15
158,31,-79,17
158,36,-82,37
158,43,-66,19
159,50,-106,18
159,63,-64,17
159,71,-55,17
162,102,-111,17
162,108,-106,17
163,113,-105,20
163,119,-102,23
163,125,-99,31
164,130,-102,29
164,136,-108,24
165,142,-128,37
166,160,-125,40
166,166,-123,37
169,217,-121,16
159,33,-84,27
159,39,-77,18
159,46,-60,16
161,50,-109,17
160,61,-75,16
161,66,-84,23
164,109,-110,17
164,116,-103,16
164,122,-100,21
165,128,-101,22
165,133,-102,28
166,139,-112,25
167,157,-128,54
168,163,-127,56
169,219,-75,15
160,31,-77,21
161,36,-81,31
161,43,-66,16
161,50,-66,19
161,55,-65,15
162,60,-87,16
162,69,-80,20
165,103,-114,15
166,110,-109,16
166,120,-103,16
166,126,-112,20
167,133,-114,26
167,139,-105,29
169,157,-130,45
169,163,-129,49
170,219,-55,16
162,33,-83,24
162,43,-46,16
163,49,-71,19
162,59,-45,16
164,66,-74,20
164,73,-62,16
167,110,-102,16
167,116,-105,15
168,127,-97,21
169,135,-128,28
169,140,-106,32
163,31,-76,19
164,36,-79,24
164,48,-78,16
163,58,-36,16
164,67,-50,17
165,71,-76,17
168,112,-88,15
169,119,-109,16
165,32,-78,21
165,37,-86,16
165,45,-79,16
164,55,-28,15
167,58,-93,16
166,67,-53,17
167,73,-77,17
166,33,-82,18
167,38,-88,16
167,44,-84,16
165,56,-13,15
168,57,-104,16
167,67,-52,18
168,75,-82,17
168,32,-77,20
168,37,-84,15
168,43,-73,16
166,53,-4,16
169,68,-59,19
169,73,-69,18
169,33,-80,18
170,39,-89,15
170,46,-76,15
168,57,-31,16
170,66,-59,17
170,30,-66,16
170,38,-71,15
170,54,-38,16
170,33,-25,16
