99,192,-55,71
99,198,-60,65
99,204,-61,64
100,209,-60,80
100,215,-61,79
91,31,-67,15
89,43,-127,20
90,49,-121,48
91,55,-110,67
91,61,-103,81
92,67,-97,95
92,73,-93,96
93,79,-88,92
93,85,-83,107
94,91,-79,140
94,96,-78,90
94,102,-80,135
94,107,-81,149
95,113,-80,142
95,118,-80,75
96,124,-76,83
96,130,-71,80
97,135,-66,63
97,140,-57,48
97,146,-58,99
98,151,-58,55
98,157,-56,48
99,162,-54,53
99,167,-52,78
99,173,-55,38
100,178,-37,64
100,184,-51,45
100,190,-55,67
100,195,-59,64
100,201,-61,90
101,207,-61,72
101,212,-60,57
101,218,-60,96
91,33,-97,16
91,40,-123,20
91,45,-128,25
92,52,-115,60
92,58,-106,70
93,64,-100,86
93,70,-95,90
94,76,-90,92
94,82,-85,88
95,88,-81,122
95,93,-78,100
95,99,-79,86
96,104,-80,164
96,110,-79,154
96,116,-80,107
97,121,-78,86
97,127,-74,99
98,132,-70,88
98,138,-63,55
99,143,-58,47
99,149,-59,57
99,154,-58,52
100,159,-55,42
100,165,-53,67
100,170,-53,68
101,175,-42,51
102,180,-32,74
101,187,-56,62
101,192,-56,68
102,198,-61,71
102,204,-60,65
102,209,-61,63
103,215,-59,67
103,220,-61,81
92,34,-108,15
92,41,-123,25
92,47,-126,35
93,53,-113,59
94,60,-104,73
94,66,-98,82
95,72,-94,90
95,77,-89,87
96,83,-84,95
96,89,-80,129
97,95,-77,107
97,100,-80,129
97,106,-80,158
98,111,-78,148
98,117,-79,60
98,122,-76,97
99,128,-73,98
99,134,-69,89
100,139,-64,87
100,144,-59,32
100,150,-61,79
101,155,-58,64
101,161,-55,40
101,166,-53,75
102,172,-54,69
103,176,-37,68
103,182,-41,64
103,188,-56,66
103,194,-58,77
103,200,-62,82
103,205,-60,70
104,210,-60,71
104,216,-59,90
94,42,-126,21
94,48,-124,38
95,55,-111,54
95,61,-103,73
96,67,-97,88
96,73,-93,91
97,79,-88,84
97,85,-83,93
98,90,-79,122
98,96,-78,99
98,101,-80,158
99,107,-79,145
99,113,-77,129
99,118,-78,102
100,124,-75,115
100,129,-72,102
101,135,-68,102
101,140,-65,113
101,146,-62,86
102,151,-61,88
102,157,-58,60
103,162,-54,39
103,167,-53,81
103,173,-56,62
104,177,-35,74
104,184,-56,58
104,189,-57,67
104,195,-60,68
105,201,-61,74
105,206,-60,63
105,212,-60,66
106,217,-60,59
95,44,-128,19
96,50,-121,37
96,56,-109,53
97,63,-101,69
97,69,-96,80
98,74,-92,78
98,80,-87,79
99,86,-82,95
99,92,-78,115
100,97,-78,86
100,103,-79,154
100,108,-77,150
101,114,-77,109
101,120,-76,104
101,125,-74,124
102,131,-71,111
102,136,-68,102
102,142,-65,125
103,147,-63,108
103,152,-61,90
104,158,-57,62
104,163,-54,47
104,169,-54,76
105,174,-56,65
106,178,-34,73
105,185,-58,70
105,191,-58,65
106,197,-61,83
106,202,-61,65
106,208,-60,68
107,213,-59,84
107,219,-60,65
97,44,-125,18
97,50,-121,31
98,56,-109,46
98,62,-102,66
99,68,-96,78
99,74,-92,78
100,80,-87,74
100,86,-82,97
101,92,-78,116
101,97,-78,85
101,103,-79,142
102,108,-76,143
102,114,-76,104
102,119,-76,113
103,125,-74,128
103,131,-71,109
103,136,-68,107
104,141,-65,127
104,147,-64,128
105,152,-61,94
105,158,-58,65
105,163,-55,55
106,169,-54,81
106,174,-57,63
107,179,-42,69
106,185,-58,70
107,191,-59,77
107,197,-62,81
107,202,-61,73
108,207,-60,58
108,213,-60,92
108,219,-60,82
98,40,-113,15
98,47,-125,19
99,53,-115,37
100,59,-105,62
100,65,-100,77
101,71,-95,77
101,77,-90,74
101,83,-84,84
102,89,-80,101
102,94,-76,92
103,100,-79,149
103,105,-77,142
103,111,-76,154
104,117,-76,82
104,122,-75,118
104,128,-72,120
105,133,-69,112
105,139,-66,110
105,144,-64,127
106,150,-63,113
106,155,-60,86
107,160,-57,72
107,166,-55,73
107,171,-56,69
107,177,-59,67
108,183,-60,82
108,188,-59,71
108,194,-61,89
109,199,-62,51
109,205,-60,59
109,210,-60,79
110,216,-60,79
101,44,-76,17
100,47,-124,17
100,53,-117,31
101,59,-106,58
101,65,-100,64
102,71,-95,78
102,77,-90,76
103,83,-84,80
103,89,-80,102
104,94,-76,93
104,100,-78,144
104,105,-77,125
105,111,-75,140
105,117,-75,53
105,122,-74,130
106,128,-72,134
106,133,-69,106
106,139,-66,116
107,144,-64,122
107,150,-63,138
107,155,-60,92
108,160,-57,70
108,166,-56,74
108,171,-57,86
109,177,-61,84
109,182,-61,93
109,188,-60,89
110,194,-62,87
110,199,-62,57
110,205,-61,61
111,210,-60,91
111,216,-60,95
101,44,-118,19
101,50,-121,18
102,56,-113,38
103,62,-103,61
103,68,-98,70
104,74,-93,79
104,80,-88,71
104,86,-82,84
105,91,-78,91
105,97,-78,121
106,103,-78,130
106,108,-75,133
106,114,-75,111
106,119,-75,113
107,125,-73,143
107,130,-70,92
108,136,-67,105
108,141,-65,123
108,147,-63,137
109,152,-62,126
109,158,-59,80
109,163,-57,60
110,168,-57,81
110,174,-59,95
110,180,-62,122
111,185,-61,93
111,191,-62,97
111,196,-62,70
111,202,-62,55
112,207,-61,61
112,213,-61,80
112,218,-61,78
103,44,-119,17
103,50,-116,16
103,56,-114,20
104,62,-105,52
105,68,-98,69
105,74,-94,74
105,80,-89,71
106,86,-83,84
106,91,-78,92
107,97,-78,134
107,102,-78,125
107,108,-75,121
108,114,-75,112
108,119,-75,126
108,125,-73,138
109,130,-70,92
109,136,-67,114
109,141,-65,113
110,147,-63,126
110,152,-62,126
110,158,-60,95
111,163,-58,62
111,168,-58,80
111,174,-60,107
112,180,-62,118
112,185,-62,102
112,191,-63,98
113,196,-62,63
113,202,-62,59
113,207,-62,56
113,213,-61,72
114,218,-62,69
104,44,-123,17
105,50,-114,17
105,57,-109,19
106,63,-104,36
106,69,-98,66
106,75,-93,71
107,81,-88,68
107,87,-82,91
108,93,-77,89
108,98,-78,146
108,104,-77,112
109,109,-75,114
109,115,-75,57
109,120,-74,122
110,126,-72,137
110,132,-69,100
110,137,-66,110
111,142,-64,115
111,148,-63,121
111,153,-62,115
112,159,-60,74
112,164,-58,63
112,170,-59,76
113,175,-61,110
113,181,-62,107
113,187,-63,93
114,192,-63,87
114,198,-62,61
114,203,-63,81
115,209,-62,70
115,214,-62,56
115,220,-63,47
105,32,-119,16
106,48,-112,17
106,56,-112,19
107,62,-105,27
107,68,-100,56
108,74,-95,64
108,80,-90,74
109,85,-84,76
109,91,-78,88
109,97,-78,120
110,102,-78,118
110,108,-76,99
110,113,-75,105
111,119,-75,115
111,125,-73,125
111,130,-70,97
112,136,-67,112
112,141,-64,123
112,146,-63,108
113,152,-62,115
113,157,-61,111
113,163,-59,74
114,168,-59,73
114,174,-61,109
114,180,-62,90
115,185,-63,86
115,191,-63,87
115,196,-63,63
116,202,-63,55
116,207,-63,56
116,213,-62,53
117,218,-63,59
106,30,-123,20
108,50,-112,16
108,57,-112,25
108,63,-105,34
109,69,-99,57
109,75,-94,64
110,81,-89,76
110,87,-83,81
111,92,-77,79
111,98,-78,119
111,104,-77,109
112,109,-75,99
112,115,-75,55
112,120,-75,117
112,126,-72,114
113,131,-69,101
113,137,-66,107
114,142,-64,116
114,148,-63,116
114,153,-62,110
115,159,-61,98
115,164,-59,66
115,170,-60,63
115,175,-61,101
116,181,-62,83
116,186,-63,75
116,192,-63,71
117,197,-63,54
117,203,-63,57
117,209,-63,57
118,214,-64,61
118,220,-66,40
108,43,-128,17
109,50,-116,17
109,55,-114,18
110,62,-108,36
110,68,-101,49
111,74,-96,63
111,79,-91,73
111,85,-85,77
112,91,-79,83
112,97,-78,98
112,102,-78,109
113,108,-76,77
113,113,-75,93
113,119,-75,113
114,124,-73,107
114,130,-70,94
115,135,-67,100
115,141,-64,114
115,146,-63,103
116,152,-62,114
116,157,-62,110
116,163,-61,93
116,168,-60,61
117,174,-61,107
117,179,-62,90
117,185,-63,71
118,190,-63,86
118,196,-63,67
118,202,-64,75
119,207,-64,61
119,213,-64,43
119,218,-65,34
110,45,-117,17
110,51,-117,16
111,57,-113,19
111,63,-107,38
112,69,-101,43
112,75,-95,61
112,81,-90,74
113,87,-85,68
113,92,-79,82
114,98,-79,106
114,103,-78,101
114,109,-77,77
115,115,-76,42
115,120,-75,107
115,126,-73,94
116,131,-69,96
116,137,-66,104
116,142,-64,104
117,148,-63,93
117,153,-62,108
117,159,-62,112
118,164,-61,83
118,170,-61,63
118,175,-62,97
119,181,-62,80
119,186,-63,69
119,192,-64,68
119,197,-64,75
120,203,-64,86
120,209,-65,60
120,214,-65,50
121,220,-68,37
112,45,-118,16
112,52,-118,16
112,58,-111,19
113,64,-107,44
113,70,-101,46
114,76,-95,60
114,82,-89,68
114,88,-85,63
115,94,-79,67
115,99,-79,103
115,105,-78,90
116,110,-77,66
116,116,-76,56
116,121,-75,107
117,127,-72,93
117,133,-68,107
117,138,-66,98
118,143,-64,112
118,149,-63,89
118,154,-63,103
119,160,-63,102
119,165,-62,83
119,171,-62,69
120,176,-63,96
120,182,-63,73
120,188,-64,67
121,193,-65,50
121,199,-65,82
121,204,-66,52
122,210,-65,54
122,216,-67,34
113,44,-124,17
113,51,-117,17
114,60,-111,25
114,66,-106,45
115,72,-100,54
115,78,-94,56
115,83,-89,66
116,89,-84,56
116,95,-79,71
117,101,-79,97
117,106,-79,91
117,112,-77,63
117,117,-77,87
118,123,-75,97
118,128,-71,88
119,134,-68,104
119,139,-66,97
119,145,-64,104
120,150,-63,92
120,156,-63,99
120,161,-63,90
120,167,-63,82
121,172,-63,84
121,178,-64,77
121,183,-64,66
122,189,-64,63
122,195,-66,50
122,200,-66,58
123,206,-67,44
123,211,-68,35
123,217,-70,29
114,39,-117,17
115,51,-113,19
115,56,-116,17
115,63,-109,31
116,69,-104,48
116,75,-99,53
117,80,-93,56
117,86,-88,59
117,92,-82,55
118,98,-80,94
118,103,-79,85
118,109,-79,76
119,114,-78,49
119,120,-76,94
119,126,-74,87
120,131,-69,96
120,136,-67,102
120,142,-65,94
121,147,-64,96
121,153,-64,90
121,158,-64,92
122,164,-64,84
122,170,-64,85
122,175,-64,86
123,181,-65,68
123,186,-65,46
123,192,-67,51
124,197,-67,53
124,203,-68,50
124,209,-69,39
124,214,-70,31
125,220,-74,40
116,44,-124,17
116,54,-114,15
117,61,-115,20
117,67,-107,33
118,73,-101,51
118,79,-95,50
118,85,-91,59
119,90,-86,44
119,96,-80,70
119,102,-80,92
120,107,-80,78
120,113,-79,64
120,118,-77,82
121,124,-75,87
121,130,-70,91
121,135,-68,98
122,141,-66,86
122,146,-65,94
122,152,-65,86
123,157,-65,82
123,163,-65,79
123,168,-65,80
124,174,-65,76
124,179,-66,67
124,185,-66,63
125,190,-68,45
125,196,-69,45
125,202,-70,41
125,207,-70,37
126,213,-71,37
126,219,-74,31
118,51,-113,18
118,64,-110,23
119,70,-106,42
119,76,-99,47
120,82,-94,49
120,87,-90,55
120,93,-84,39
121,99,-81,85
121,104,-81,87
121,110,-81,74
122,116,-80,62
122,121,-77,80
122,127,-73,85
123,132,-69,95
123,138,-67,87
123,143,-66,82
124,149,-66,89
124,154,-66,80
124,160,-66,78
124,165,-66,72
125,171,-66,69
125,176,-67,62
125,182,-67,51
126,188,-69,52
126,193,-70,38
126,199,-71,45
127,205,-71,41
127,210,-72,38
127,216,-74,37
119,50,-117,17
120,60,-118,17
120,67,-108,29
120,73,-104,46
121,79,-98,50
121,84,-93,46
121,90,-90,47
122,96,-83,40
122,102,-82,75
122,107,-82,86
123,113,-82,70
123,118,-79,73
123,124,-76,88
124,129,-71,89
124,135,-69,101
124,140,-67,92
125,146,-67,87
125,151,-67,78
125,157,-67,78
126,163,-67,77
126,168,-68,72
126,174,-68,65
127,179,-68,54
127,185,-70,53
127,191,-71,40
128,196,-73,47
128,202,-73,49
128,207,-74,42
129,213,-75,32
129,219,-78,35
121,55,-106,37
121,61,-111,18
121,67,-108,22
122,73,-104,30
122,78,-100,41
123,84,-95,45
123,90,-92,46
123,96,-86,30
124,101,-83,61
124,107,-83,93
124,113,-83,79
125,118,-80,71
125,124,-77,92
125,129,-72,90
126,135,-69,98
126,140,-68,88
126,146,-67,87
126,151,-68,82
127,157,-68,74
127,163,-69,76
127,168,-69,65
128,174,-69,60
128,179,-70,50
128,185,-72,42
129,191,-73,36
129,196,-74,46
129,202,-75,39
130,208,-75,45
130,213,-76,30
130,219,-80,35
122,53,-113,17
123,60,-105,17
123,65,-109,17
123,71,-104,32
123,77,-103,32
124,83,-97,33
124,88,-94,50
125,94,-90,40
125,100,-85,44
125,106,-84,86
125,111,-83,90
126,117,-82,82
126,122,-78,89
126,128,-73,90
127,133,-70,95
127,139,-69,101
127,144,-68,80
128,150,-69,84
128,156,-69,80
128,161,-70,75
129,167,-70,67
129,172,-71,65
129,178,-72,48
130,183,-72,46
130,189,-74,48
130,195,-75,44
131,200,-76,45
131,206,-77,43
131,212,-78,30
132,218,-81,37
124,56,-108,33
124,62,-113,17
124,68,-105,17
125,74,-103,21
125,80,-101,24
125,86,-97,38
126,91,-94,42
126,97,-90,36
126,103,-85,48
127,108,-85,83
127,114,-84,89
127,120,-81,89
128,125,-77,89
128,131,-72,94
128,136,-70,97
129,142,-69,88
129,147,-69,92
129,153,-70,87
130,158,-71,77
130,164,-71,73
130,169,-72,57
131,175,-73,52
131,181,-74,50
131,186,-75,42
131,192,-76,45
132,198,-77,42
132,203,-78,40
132,209,-79,39
133,215,-82,28
125,58,-106,29
126,67,-105,17
126,72,-102,17
126,78,-104,20
127,84,-99,37
127,90,-96,44
127,95,-93,45
128,101,-89,34
128,107,-86,66
128,112,-85,87
129,118,-83,88
129,124,-78,85
129,129,-73,86
130,135,-71,86
130,140,-70,78
130,146,-70,90
131,151,-71,89
131,157,-72,88
131,162,-72,66
132,168,-73,55
132,174,-74,42
132,179,-75,40
132,185,-76,39
133,191,-77,38
133,196,-79,43
133,202,-79,39
134,208,-80,36
134,214,-83,29
134,220,-88,37
127,55,-107,16
127,61,-106,21
127,67,-104,18
128,72,-100,18
128,78,-101,25
128,84,-100,38
128,90,-98,51
129,95,-95,49
129,101,-91,35
129,107,-88,49
130,112,-86,73
130,118,-84,82
130,124,-79,85
131,129,-74,82
131,135,-72,86
131,140,-71,77
132,146,-71,84
132,151,-72,86
132,157,-73,81
133,162,-73,76
133,168,-74,59
133,174,-75,49
134,179,-76,39
134,185,-77,37
134,191,-79,44
135,196,-80,43
135,202,-81,43
135,208,-82,34
135,214,-86,28
136,220,-90,33
128,59,-109,19
129,66,-106,17
129,74,-101,19
129,79,-100,29
130,85,-100,37
130,91,-99,46
130,97,-96,51
131,102,-93,41
131,108,-89,42
131,114,-87,71
132,119,-84,74
132,125,-79,77
132,130,-74,75
132,136,-72,82
133,141,-71,79
133,147,-72,87
133,153,-73,85
134,158,-74,80
134,164,-75,72
134,169,-76,62
135,175,-76,47
135,181,-78,38
135,186,-79,42
136,192,-81,43
136,198,-82,43
136,204,-82,35
137,209,-85,31
137,215,-90,24
130,62,-107,22
130,70,-98,17
131,75,-101,20
131,81,-100,25
131,87,-100,31
131,92,-99,41
132,98,-97,47
132,104,-93,47
132,109,-90,47
133,115,-87,62
133,121,-83,67
133,126,-78,71
134,132,-75,70
134,137,-73,76
134,143,-73,73
135,148,-73,80
135,154,-74,80
135,160,-75,75
136,165,-76,67
136,171,-77,54
136,176,-78,50
136,182,-79,40
137,188,-81,42
137,194,-83,45
137,199,-84,42
138,205,-85,31
138,211,-89,23
139,217,-94,30
130,31,-64,15
131,60,-110,17
131,66,-107,16
132,76,-101,19
132,82,-99,21
133,88,-98,26
133,94,-99,41
133,99,-97,51
134,105,-93,47
134,111,-89,49
134,116,-88,53
134,122,-83,61
135,128,-78,65
135,133,-75,65
135,139,-74,68
136,144,-74,72
136,150,-74,81
136,155,-75,64
137,161,-76,72
137,167,-78,53
137,172,-79,52
138,178,-80,46
138,184,-81,49
138,189,-83,50
139,195,-84,45
139,201,-86,35
139,207,-89,27
140,213,-94,23
140,219,-103,20
131,33,-54,16
132,57,-117,17
133,65,-107,17
133,73,-104,17
134,79,-99,18
134,85,-94,20
134,91,-94,24
135,96,-96,33
135,102,-94,41
135,108,-91,61
135,113,-90,48
136,119,-88,49
136,125,-82,54
136,130,-78,59
137,136,-76,60
137,141,-75,68
137,147,-75,73
138,152,-76,80
138,158,-77,73
138,164,-78,46
139,169,-79,50
139,175,-80,51
139,181,-82,39
140,186,-84,52
140,192,-85,41
140,198,-87,34
141,204,-90,28
141,210,-93,26
141,218,-107,19
132,33,-55,15
134,51,-114,17
134,58,-104,17
134,63,-107,17
135,73,-100,17
135,81,-95,19
135,87,-93,20
136,92,-92,25
136,98,-95,36
136,103,-96,43
137,109,-93,40
137,115,-92,38
137,120,-88,42
138,126,-83,47
138,132,-79,57
138,137,-77,54
138,143,-76,60
139,148,-77,62
139,154,-78,64
139,159,-78,59
140,165,-80,45
140,171,-81,47
140,176,-82,51
141,182,-84,41
141,188,-86,42
141,194,-87,40
142,200,-90,39
142,206,-94,25
142,212,-99,21
143,219,-110,22
135,56,-114,17
136,68,-97,17
136,74,-109,16
137,81,-96,18
137,86,-94,22
137,92,-94,23
137,98,-94,33
138,103,-95,33
138,109,-92,34
138,115,-93,44
139,120,-90,38
139,126,-85,42
139,131,-81,49
140,137,-79,52
140,143,-78,52
140,148,-78,54
140,154,-79,54
141,159,-80,53
141,165,-81,42
141,171,-82,50
142,176,-84,44
142,182,-85,44
142,188,-88,39
143,194,-89,39
143,200,-92,29
144,206,-98,21
144,212,-104,18
144,219,-113,32
137,66,-113,17
138,82,-96,17
138,88,-95,19
139,93,-93,20
139,99,-90,26
139,105,-91,34
140,110,-94,48
140,116,-95,37
140,122,-91,38
140,127,-86,38
141,133,-83,41
141,138,-81,44
141,144,-80,43
142,150,-80,50
142,155,-81,43
142,161,-82,41
143,166,-83,37
143,172,-84,45
143,178,-85,44
144,184,-87,40
144,189,-90,34
144,195,-92,35
145,201,-96,26
145,208,-104,21
146,214,-112,23
146,220,-116,65
139,76,-95,16
140,83,-98,17
140,89,-93,19
140,95,-90,20
140,100,-90,25
141,106,-95,32
141,112,-98,38
141,117,-96,36
142,123,-92,36
142,129,-88,38
142,134,-84,37
143,140,-83,38
143,145,-82,37
143,151,-83,38
143,157,-83,41
144,162,-84,34
144,168,-84,41
144,174,-86,40
145,179,-87,42
145,185,-90,29
145,191,-92,26
146,197,-97,24
146,203,-102,20
147,210,-110,22
147,216,-116,36
141,82,-106,17
141,89,-93,18
141,95,-89,20
142,100,-92,40
142,106,-95,36
142,112,-99,43
143,117,-99,37
143,123,-95,33
143,129,-91,37
144,134,-87,33
144,140,-86,36
144,145,-85,35
145,151,-85,33
145,157,-85,35
145,162,-86,33
146,168,-87,34
146,174,-88,36
146,179,-90,35
147,185,-91,25
147,191,-95,22
147,197,-101,19
148,203,-107,19
148,210,-115,22
149,216,-118,45
141,53,-128,17
142,76,-102,17
142,81,-116,16
143,87,-94,17
143,93,-93,18
143,99,-93,32
143,104,-94,39
144,110,-98,38
144,116,-100,44
144,121,-99,31
145,127,-95,31
145,133,-91,30
145,138,-89,31
146,144,-88,32
146,150,-88,29
146,155,-88,29
147,161,-88,32
147,167,-89,36
147,172,-90,30
148,178,-91,38
148,184,-94,24
148,190,-96,21
149,196,-104,18
149,207,-117,18
150,213,-119,44
150,219,-119,59
143,62,-95,17
143,68,-95,18
144,77,-108,17
144,83,-101,16
144,89,-96,17
144,95,-94,21
145,100,-94,42
145,106,-95,36
145,111,-99,27
146,117,-101,40
146,123,-100,29
146,128,-97,33
147,134,-94,30
147,140,-93,34
147,145,-91,34
147,151,-91,31
148,157,-91,26
148,162,-90,31
148,168,-92,27
149,174,-93,28
149,180,-95,22
149,185,-98,21
150,191,-100,17
151,199,-124,17
151,206,-121,22
151,212,-121,39
152,218,-121,44
144,61,-86,16
144,66,-101,17
145,80,-109,17
145,86,-101,17
146,96,-97,19
146,101,-96,29
146,107,-96,27
147,113,-99,22
147,118,-102,25
147,124,-101,26
148,130,-100,27
148,136,-98,25
148,141,-96,23
149,147,-94,31
149,152,-93,25
149,158,-94,26
150,164,-94,26
150,170,-96,29
150,175,-96,20
151,181,-99,19
151,187,-101,18
152,205,-124,20
153,210,-123,35
153,216,-122,51
147,76,-128,17
147,83,-107,20
147,89,-99,17
147,97,-99,18
148,103,-97,21
148,108,-98,23
148,114,-98,22
149,120,-100,30
149,126,-102,24
149,131,-101,29
150,137,-100,24
150,143,-99,20
150,148,-95,20
150,154,-96,23
151,160,-98,24
151,165,-97,26
152,171,-100,22
152,177,-101,21
152,183,-105,15
154,203,-120,16
154,209,-126,24
154,215,-125,36
148,78,-119,18
148,88,-102,18
149,94,-104,17
149,101,-98,18
149,107,-94,28
150,113,-99,26
150,118,-99,25
150,124,-102,25
151,130,-101,24
151,135,-103,22
151,141,-102,24
152,147,-101,17
152,152,-98,19
152,158,-102,20
153,164,-101,19
153,170,-103,17
153,176,-105,20
154,182,-113,16
155,202,-107,15
156,216,-128,23
149,57,-129,22
149,63,-129,17
149,75,-122,17
150,81,-117,17
150,88,-111,18
150,96,-92,18
151,101,-102,19
151,107,-99,24
151,113,-100,25
151,118,-101,22
152,124,-101,23
152,130,-103,24
152,135,-104,19
153,141,-105,20
153,147,-104,20
153,153,-104,21
154,158,-107,22
154,164,-108,23
155,170,-112,19
155,180,-109,16
155,186,-106,15
157,213,-125,15
150,67,-71,17
151,79,-120,19
151,86,-119,17
152,100,-101,18
152,105,-102,19
152,111,-101,25
153,117,-101,25
153,122,-103,22
153,128,-106,28
154,134,-106,23
154,140,-110,19
155,145,-109,23
155,151,-110,23
155,157,-112,48
156,163,-112,59
156,169,-113,59
157,184,-99,16
159,218,-113,15
152,58,-128,20
152,76,-119,17
153,82,-113,18
153,89,-116,18
153,97,-99,21
154,102,-106,19
154,108,-104,19
154,114,-103,24
154,120,-103,26
155,125,-106,22
155,131,-109,21
156,137,-113,25
156,143,-115,21
156,148,-113,21
157,154,-114,84
157,160,-115,86
157,166,-114,71
158,181,-123,15
159,191,-130,16
160,207,-128,15
154,78,-115,17
154,84,-104,19
154,91,-105,20
155,97,-105,20
155,102,-108,18
155,108,-103,21
156,114,-105,21
156,119,-102,24
156,125,-107,27
157,131,-112,21
157,137,-117,30
158,143,-123,31
158,149,-122,27
158,154,-116,96
158,160,-116,89
159,166,-115,72
160,190,-126,16
153,38,-123,17
155,76,-130,17
155,82,-103,17
156,89,-104,19
156,95,-110,19
156,102,-108,17
157,108,-102,19
157,114,-106,18
157,119,-101,25
158,125,-105,22
158,131,-111,22
159,137,-120,35
159,143,-127,62
159,149,-128,80
160,154,-118,86
160,160,-118,68
160,166,-117,69
157,85,-95,17
157,92,-107,17
157,98,-100,19
158,105,-104,17
158,111,-103,20
158,116,-102,24
159,122,-101,28
159,128,-104,25
160,134,-118,27
160,140,-129,58
161,146,-130,129
161,152,-130,88
161,157,-120,51
161,163,-119,60
162,169,-125,18
156,84,-31,16
159,92,-121,17
159,98,-104,18
159,104,-102,18
160,109,-103,19
160,115,-101,25
160,121,-98,30
160,126,-102,25
161,132,-107,22
162,138,-127,33
163,156,-122,32
163,161,-121,34
163,167,-124,20
160,86,-128,17
160,92,-117,17
161,97,-118,17
161,105,-104,17
161,111,-105,18
161,116,-101,20
162,122,-100,22
162,128,-101,32
162,133,-104,28
163,140,-128,37
164,151,-129,87
164,157,-124,54
164,163,-122,43
156,31,-28,15
159,41,-120,17
161,77,-128,20
162,96,-119,17
162,105,-110,16
163,111,-105,16
163,116,-101,17
163,122,-104,19
164,128,-108,25
164,133,-103,30
165,139,-120,31
165,151,-130,78
166,157,-126,48
166,163,-125,37
162,61,-130,20
162,69,-126,17
163,77,-130,25
163,87,-129,17
164,94,-121,17
162,101,-65,16
164,113,-102,16
164,120,-102,17
166,134,-126,27
166,139,-116,29
167,151,-130,51
167,157,-128,58
168,163,-128,20
163,61,-120,20
164,72,-130,18
165,84,-130,18
165,91,-129,18
165,97,-119,16
165,109,-98,15
166,120,-102,18
169,157,-130,47
169,163,-125,16
165,61,-120,17
166,72,-129,17
166,84,-130,17
166,90,-130,19
167,96,-127,18
166,102,-83,16
167,122,-106,18
170,158,-129,19
166,59,-125,16
168,85,-128,19
168,91,-129,22
168,97,-129,19
168,103,-122,16
169,117,-122,16
169,125,-112,19
166,58,-88,16
168,65,-117,17
170,92,-129,33
170,104,-127,18
168,34,-121,15
168,42,-112,16
168,53,-107,16
168,60,-84,16
169,64,-105,19
168,40,-82,16
169,60,-76,16
170,64,-104,19
170,39,-96,16
170,58,-68,16
