104,108,-92,84
104,114,-91,50
105,119,-89,111
105,125,-87,107
105,131,-85,122
106,136,-82,95
106,142,-78,109
107,147,-76,115
107,153,-75,125
107,158,-74,117
108,164,-70,72
108,169,-68,78
108,175,-68,122
109,180,-68,94
109,186,-66,102
109,191,-65,81
110,196,-63,54
110,202,-61,71
110,207,-60,59
111,213,-63,55
111,220,-72,30
102,54,-123,17
102,61,-125,21
102,67,-122,30
103,73,-114,67
103,79,-108,68
104,85,-101,82
104,91,-96,90
105,97,-94,113
105,102,-93,120
105,108,-92,88
106,114,-91,107
106,119,-89,116
106,125,-87,116
107,131,-85,119
107,136,-82,96
108,142,-78,113
108,147,-76,109
108,153,-75,111
109,158,-74,114
109,164,-71,75
109,169,-68,66
110,175,-69,112
110,180,-68,98
110,186,-67,97
111,191,-65,78
111,196,-63,61
111,202,-62,50
112,207,-61,78
112,213,-64,59
112,219,-72,31
103,50,-130,17
103,57,-125,18
104,64,-123,26
104,70,-118,52
105,76,-112,63
105,82,-105,65
106,88,-99,95
106,94,-94,56
106,99,-94,121
107,105,-93,121
107,111,-91,82
107,116,-90,104
108,122,-87,93
108,128,-86,113
108,133,-84,95
109,139,-80,101
109,144,-77,117
110,150,-76,109
110,155,-74,116
110,161,-73,107
111,166,-70,74
111,172,-69,102
111,177,-69,95
112,183,-68,97
112,188,-66,87
112,194,-64,60
113,199,-63,74
113,204,-61,57
113,210,-64,44
113,216,-69,28
105,62,-128,25
105,68,-120,38
106,74,-114,57
106,80,-107,74
107,86,-101,80
107,92,-95,64
108,98,-94,116
108,104,-93,120
108,109,-92,69
109,115,-91,97
109,121,-89,82
109,126,-87,108
110,132,-85,107
110,137,-81,96
111,143,-78,105
111,148,-76,105
111,154,-75,110
112,159,-74,108
112,165,-71,90
112,170,-69,69
113,176,-68,99
113,181,-68,89
113,187,-67,73
114,192,-65,65
114,198,-63,63
114,203,-62,46
115,209,-64,43
115,215,-68,32
106,59,-129,18
107,65,-125,33
107,71,-118,47
108,77,-111,59
108,83,-105,67
108,89,-99,93
109,95,-95,67
109,101,-94,107
110,106,-94,125
110,112,-92,65
110,118,-91,64
111,123,-88,94
111,129,-86,104
111,134,-83,91
112,140,-79,99
112,145,-77,107
112,151,-76,96
113,157,-75,107
113,162,-73,110
113,168,-70,75
114,173,-69,106
114,178,-68,94
114,184,-67,78
115,189,-66,103
115,195,-64,60
115,200,-64,52
116,206,-63,56
116,212,-66,44
116,218,-74,33
108,62,-128,18
108,68,-123,49
109,74,-116,45
109,80,-109,64
110,86,-102,73
110,92,-97,68
110,98,-95,92
111,103,-94,110
111,109,-93,116
111,115,-94,83
112,120,-90,66
112,126,-88,103
113,132,-85,92
113,137,-81,97
113,143,-78,101
114,148,-76,110
114,154,-75,93
114,159,-74,104
115,165,-73,91
115,170,-71,64
115,176,-69,100
116,181,-67,77
116,187,-67,71
116,192,-65,83
117,198,-65,62
117,203,-64,44
117,209,-65,37
118,215,-71,43
109,62,-128,18
110,68,-123,42
110,74,-117,50
111,80,-109,62
111,86,-103,62
112,92,-98,71
112,98,-96,88
112,103,-94,104
113,109,-94,108
113,115,-94,62
113,120,-91,57
114,126,-88,100
114,132,-85,84
114,137,-81,100
115,143,-78,94
115,148,-76,104
115,154,-75,94
116,159,-75,106
116,165,-73,94
116,170,-72,67
117,176,-70,90
117,181,-67,70
117,187,-67,70
118,192,-66,70
118,198,-65,58
118,203,-66,56
119,209,-67,35
119,215,-74,26
111,62,-126,18
111,68,-123,36
112,74,-118,55
112,80,-111,55
112,86,-105,53
113,92,-101,76
113,98,-97,84
114,103,-95,103
114,109,-95,92
114,115,-94,58
115,120,-92,59
115,126,-89,88
115,131,-86,80
116,137,-81,95
116,143,-79,87
116,148,-77,96
117,154,-76,91
117,159,-75,92
117,165,-74,96
118,170,-73,88
118,176,-71,88
118,181,-69,73
119,187,-67,61
119,192,-67,56
119,198,-67,64
120,203,-67,48
120,209,-69,35
120,215,-75,30
111,42,-125,17
113,66,-124,26
113,72,-121,49
113,78,-114,56
114,84,-107,56
114,90,-103,53
115,96,-98,61
115,102,-95,90
115,107,-95,98
116,113,-94,74
116,119,-93,53
116,124,-90,82
117,130,-87,83
117,136,-82,92
117,141,-80,91
118,147,-77,90
118,152,-77,94
118,158,-76,90
119,163,-75,94
119,169,-74,95
119,174,-72,93
120,180,-70,89
120,185,-68,53
120,191,-68,58
121,196,-67,66
121,202,-68,51
121,207,-69,39
122,213,-73,30
114,58,-122,17
114,66,-123,21
114,72,-122,41
115,78,-116,49
115,84,-109,56
116,90,-105,48
116,96,-99,55
116,102,-96,76
117,107,-95,103
117,113,-95,80
117,119,-95,62
118,124,-91,74
118,130,-88,85
118,135,-83,92
119,141,-80,87
119,147,-78,82
119,152,-77,94
120,158,-77,87
120,163,-76,86
120,169,-75,83
121,174,-73,87
121,180,-71,86
121,185,-69,49
122,191,-69,72
122,196,-68,78
122,202,-69,47
123,208,-71,41
123,213,-75,30
115,56,-125,24
115,63,-126,17
116,69,-124,28
116,75,-121,48
116,81,-113,44
117,87,-108,56
117,93,-104,45
118,99,-99,57
118,104,-96,79
118,110,-96,98
119,116,-96,85
119,121,-94,68
119,127,-90,79
120,133,-85,84
120,138,-82,98
120,144,-79,88
121,149,-78,90
121,155,-78,86
121,160,-77,84
122,166,-76,83
122,171,-75,83
122,177,-73,74
123,182,-71,64
123,188,-70,57
123,193,-70,50
124,199,-70,56
124,205,-71,36
124,211,-74,39
124,217,-82,33
117,61,-115,17
117,69,-124,20
117,75,-122,30
118,81,-115,50
118,87,-110,54
119,93,-106,51
119,99,-101,42
119,104,-98,66
120,110,-97,92
120,116,-97,90
120,121,-95,74
121,127,-91,84
121,133,-86,83
121,138,-82,100
122,144,-80,88
122,149,-79,88
122,155,-79,84
123,160,-78,87
123,166,-77,89
123,171,-76,82
124,177,-74,82
124,182,-72,66
124,188,-72,51
125,193,-72,52
125,199,-72,68
125,205,-73,46
126,210,-74,41
126,217,-85,30
118,61,-117,28
118,68,-122,17
119,73,-124,29
119,79,-121,44
120,85,-113,37
120,91,-109,46
120,97,-105,40
121,103,-100,49
121,109,-98,84
121,114,-98,96
122,120,-97,80
122,126,-93,85
122,131,-87,84
123,137,-83,95
123,142,-81,94
123,148,-80,80
124,153,-80,85
124,159,-80,87
124,164,-79,90
125,170,-77,81
125,176,-76,80
125,181,-74,59
126,187,-73,52
126,192,-73,54
126,198,-73,58
127,203,-74,48
127,209,-76,33
127,216,-85,25
120,63,-122,17
120,69,-125,17
120,75,-121,27
121,81,-122,27
121,87,-114,35
121,93,-110,51
122,98,-106,42
122,104,-101,53
122,110,-99,78
123,116,-98,90
123,121,-97,96
123,127,-92,92
124,132,-87,86
124,138,-83,92
124,144,-82,96
125,149,-81,86
125,155,-81,86
125,160,-80,82
126,166,-79,88
126,171,-78,80
126,177,-77,70
127,182,-75,65
127,188,-74,53
127,194,-74,51
128,199,-75,53
128,205,-76,39
128,211,-79,29
129,218,-96,25
121,57,-127,16
121,63,-122,21
121,69,-126,17
122,75,-117,19
122,81,-119,20
122,87,-115,37
123,92,-111,52
123,98,-108,43
124,104,-103,47
124,110,-100,67
124,115,-99,87
125,121,-97,95
125,127,-93,92
125,132,-87,81
126,138,-84,88
126,143,-82,89
126,149,-82,88
127,155,-82,88
127,160,-81,79
127,166,-80,85
127,171,-79,71
128,177,-78,64
128,182,-77,55
128,188,-76,61
129,194,-75,56
129,199,-76,49
129,205,-77,40
130,211,-82,32
130,220,-103,27
122,59,-110,15
123,69,-123,16
124,79,-111,19
124,85,-116,28
124,91,-114,42
124,97,-110,53
125,103,-106,48
125,108,-102,59
126,114,-100,75
126,120,-98,93
126,125,-95,87
127,131,-89,80
127,136,-86,84
127,142,-84,82
128,148,-83,82
128,153,-83,81
128,159,-82,87
128,164,-82,83
129,170,-81,69
129,176,-80,64
129,181,-79,65
130,187,-77,50
130,192,-77,38
130,198,-77,45
131,203,-78,45
131,209,-83,33
131,217,-100,23
124,61,-104,16
124,66,-126,17
125,75,-117,17
125,81,-115,21
125,86,-115,31
126,92,-114,55
126,98,-110,50
126,104,-106,40
127,110,-103,55
127,115,-101,69
127,121,-98,81
128,127,-95,82
128,132,-89,74
128,138,-86,80
129,143,-84,75
129,149,-84,79
129,155,-84,86
130,160,-83,85
130,166,-82,74
130,171,-81,60
131,177,-81,52
131,182,-79,58
131,188,-79,46
132,194,-78,61
132,199,-78,43
132,205,-80,34
133,211,-89,25
133,218,-103,24
126,62,-84,16
126,69,-125,17
126,78,-113,20
127,83,-114,25
127,89,-114,33
127,95,-113,49
128,101,-110,55
128,107,-106,44
128,112,-103,57
129,118,-101,67
129,124,-98,73
129,129,-93,70
130,135,-88,74
130,141,-86,77
130,146,-85,79
131,152,-85,86
131,157,-84,83
131,163,-83,69
131,168,-83,64
132,174,-82,63
132,180,-81,58
132,185,-80,49
133,191,-80,51
133,196,-80,35
133,202,-81,47
134,208,-86,29
134,215,-103,20
127,66,-120,21
128,75,-117,18
128,81,-114,22
128,86,-112,28
129,92,-112,32
129,98,-112,43
129,104,-109,51
130,109,-106,49
130,115,-104,60
130,121,-101,62
130,127,-97,64
131,132,-92,65
131,138,-88,69
131,143,-86,73
132,149,-86,75
132,154,-85,82
132,160,-85,81
133,166,-84,73
133,171,-83,63
133,177,-82,54
134,182,-82,46
134,188,-81,43
134,194,-81,41
135,199,-82,40
135,205,-84,30
135,212,-96,26
136,220,-120,20
128,64,-120,18
129,71,-109,17
129,76,-112,17
129,82,-112,19
130,88,-111,21
130,93,-111,25
130,99,-113,42
131,105,-109,45
131,111,-104,49
131,116,-104,62
132,122,-102,54
132,128,-97,56
132,133,-92,61
133,139,-89,61
133,145,-87,67
133,150,-87,72
134,156,-86,82
134,161,-86,69
134,167,-85,67
135,173,-84,62
135,178,-83,47
135,184,-83,50
135,189,-82,47
136,195,-82,38
136,201,-84,35
136,207,-89,25
137,214,-106,22
130,62,-107,17
130,70,-127,16
131,81,-109,17
131,88,-106,19
132,94,-107,22
132,99,-108,28
132,105,-107,38
132,111,-107,49
133,116,-107,47
133,122,-104,46
133,128,-99,49
134,133,-94,54
134,139,-90,59
134,145,-89,58
135,150,-88,64
135,156,-87,69
135,161,-87,60
136,167,-86,58
136,173,-85,44
136,178,-85,54
137,184,-84,39
137,189,-84,39
137,195,-84,38
138,201,-86,32
138,207,-94,23
139,219,-124,22
131,60,-111,17
131,66,-115,16
132,72,-116,16
132,82,-113,17
133,88,-109,20
133,93,-107,19
133,99,-108,28
134,105,-112,38
134,111,-109,42
134,116,-106,37
135,122,-105,42
135,128,-101,44
135,133,-95,43
135,139,-92,54
136,145,-90,51
136,150,-90,61
136,156,-89,60
137,161,-88,58
137,167,-87,44
137,173,-87,43
138,178,-86,54
138,184,-85,46
138,189,-86,44
139,195,-85,37
139,201,-88,28
139,208,-101,22
140,217,-128,21
133,64,-120,15
133,71,-119,16
134,80,-110,17
134,89,-110,17
134,95,-107,21
135,100,-109,27
135,106,-110,32
135,112,-106,37
136,118,-107,43
136,123,-106,40
136,129,-101,44
137,135,-97,43
137,140,-93,46
137,146,-92,46
138,152,-91,50
138,157,-90,49
138,163,-89,61
139,168,-89,37
139,174,-88,43
139,180,-87,48
139,185,-86,42
140,191,-87,45
140,197,-88,32
140,203,-92,26
141,209,-100,17
141,219,-129,49
133,33,-111,15
134,61,-103,17
135,86,-111,17
136,92,-107,19
136,98,-106,20
136,103,-101,23
137,109,-106,31
137,115,-109,37
137,120,-109,36
138,126,-106,38
138,132,-102,38
138,137,-98,42
139,143,-95,38
139,149,-93,40
139,154,-93,44
139,160,-92,45
140,166,-91,40
140,171,-90,33
140,177,-90,41
141,183,-89,42
141,188,-88,40
141,194,-90,32
142,200,-92,28
142,206,-94,23
143,214,-127,17
143,220,-130,48
136,76,-108,16
137,83,-118,16
137,90,-110,17
137,98,-104,19
138,103,-105,24
138,109,-108,30
138,115,-112,33
139,120,-112,37
139,126,-109,35
139,132,-105,36
140,137,-100,38
140,143,-98,34
140,149,-96,36
141,154,-95,36
141,160,-94,44
141,166,-93,36
142,171,-93,32
142,177,-92,38
142,183,-91,38
142,188,-91,28
143,194,-92,27
143,200,-94,30
143,204,-77,17
144,214,-128,20
135,30,-82,15
138,78,-82,17
138,86,-116,17
139,95,-101,18
139,100,-105,21
139,106,-107,43
140,112,-109,37
140,117,-113,51
140,123,-113,34
141,129,-110,35
141,135,-105,33
141,140,-102,32
142,146,-100,34
142,152,-99,34
142,157,-97,42
142,163,-96,31
143,168,-95,38
143,174,-94,38
143,180,-94,37
144,185,-93,30
144,191,-94,27
144,197,-95,21
145,204,-112,17
137,38,-19,16
139,71,-120,17
139,81,-74,17
140,92,-109,18
140,97,-105,19
141,103,-107,31
141,109,-108,47
141,115,-111,33
142,120,-113,47
142,126,-114,32
142,132,-110,31
143,137,-106,31
143,143,-104,35
143,149,-103,29
143,154,-101,28
144,160,-99,31
144,166,-98,29
144,171,-98,27
145,177,-96,28
145,183,-96,23
145,188,-96,26
146,194,-99,20
146,200,-103,17
147,208,-127,16
141,73,-130,16
141,90,-113,17
142,96,-105,17
142,102,-106,24
142,107,-107,51
143,113,-109,27
143,119,-112,28
143,125,-114,32
144,130,-113,31
144,136,-111,31
144,142,-108,31
145,147,-106,35
145,153,-104,27
145,159,-102,26
145,164,-102,26
146,170,-101,29
146,176,-100,30
146,181,-99,28
147,187,-98,22
147,193,-102,18
147,198,-98,16
139,39,-30,15
143,81,-127,17
143,87,-117,17
143,100,-107,17
144,106,-108,21
144,111,-110,23
144,117,-111,22
145,123,-116,22
145,129,-115,27
145,135,-114,28
146,140,-112,25
146,146,-110,23
146,152,-108,30
147,157,-106,24
147,163,-106,24
147,169,-104,27
147,174,-105,21
148,180,-103,22
148,186,-103,18
149,195,-108,17
141,33,-52,15
141,35,-117,15
144,85,-124,18
145,97,-99,16
145,104,-115,18
145,110,-109,26
146,116,-113,25
146,121,-113,21
146,127,-116,24
147,133,-114,26
147,139,-115,29
147,145,-114,23
148,150,-110,20
148,156,-109,19
148,162,-111,22
149,167,-108,23
149,173,-108,20
149,179,-108,22
150,185,-108,16
150,192,-117,15
150,199,-101,15
142,31,-55,15
146,91,-120,17
146,97,-113,18
147,104,-117,19
147,110,-112,21
147,116,-111,31
147,121,-113,27
148,127,-115,25
148,133,-114,25
148,139,-117,21
149,144,-114,22
149,150,-116,19
149,156,-111,19
150,162,-114,24
150,167,-113,18
150,173,-117,19
151,179,-113,16
151,185,-113,15
152,191,-125,15
152,212,-77,17
143,31,-23,16
143,35,-41,16
147,92,-118,18
148,98,-112,18
148,104,-118,17
148,110,-116,20
149,116,-113,25
149,121,-112,23
149,127,-115,22
150,133,-118,22
150,139,-119,21
150,144,-118,21
151,152,-123,20
151,157,-117,22
151,163,-120,20
152,169,-120,20
152,175,-120,21
152,182,-113,15
153,190,-101,15
153,197,-81,15
144,33,-24,15
149,89,-128,18
149,101,-113,18
150,107,-118,19
150,113,-117,20
150,118,-117,27
151,124,-115,24
151,130,-119,23
151,136,-120,25
152,142,-120,23
152,149,-127,26
152,155,-124,24
153,161,-127,48
153,167,-126,39
153,172,-126,42
156,220,-98,15
145,30,0,16
146,32,-75,15
149,71,-96,17
150,91,-118,17
151,100,-113,19
151,105,-118,19
151,111,-117,20
152,117,-118,19
152,123,-115,34
152,128,-119,26
153,134,-119,23
153,140,-124,26
153,146,-128,25
154,152,-129,23
154,158,-129,25
154,164,-128,78
155,169,-128,69
155,175,-128,43
156,211,-41,15
152,89,-120,18
152,95,-115,22
152,101,-123,20
153,107,-123,18
153,112,-118,20
153,118,-120,18
153,124,-115,29
154,130,-120,24
154,136,-123,22
155,142,-129,37
156,159,-130,71
156,165,-129,84
156,171,-129,74
148,33,-9,16
153,92,-119,17
154,99,-127,17
154,105,-126,17
154,112,-119,19
155,118,-116,20
155,124,-118,21
155,130,-117,25
156,136,-123,21
158,171,-130,76
155,92,-118,16
155,98,-119,17
155,105,-118,18
156,114,-115,18
156,119,-114,25
156,125,-113,23
157,131,-115,25
157,137,-124,25
160,181,-129,16
150,30,-1,16
156,89,-118,17
157,101,-125,17
157,108,-119,17
157,115,-115,19
158,121,-112,22
158,127,-111,29
158,132,-113,33
159,138,-121,25
159,114,-118,16
159,121,-113,17
159,127,-116,21
160,132,-116,24
160,138,-115,27
153,30,-15,16
160,108,-117,16
160,118,-116,16
161,125,-117,17
162,140,-118,27
162,112,-129,16
162,119,-118,16
162,125,-114,16
164,123,-116,16
164,129,-122,20
165,112,-127,16
165,126,-117,20
168,216,-38,16
167,128,-125,20
163,48,-78,15
164,53,-113,16
169,131,-130,24
165,46,-99,15
166,51,-120,15
167,48,-109,15
168,43,-119,15
168,49,-118,16
170,46,-117,16
170,55,-113,15
170,61,-112,16
170,37,-101,16
