99,199,-51,74
100,204,-50,71
100,210,-51,78
100,216,-55,67
90,38,-104,17
90,43,-113,23
90,49,-115,37
91,55,-105,71
91,62,-98,77
92,68,-91,90
92,73,-87,95
93,79,-83,99
93,85,-79,97
94,91,-75,110
94,96,-72,147
95,102,-70,97
95,107,-72,107
95,113,-73,162
95,118,-74,90
96,124,-75,82
96,130,-70,81
97,135,-65,73
97,140,-60,58
98,146,-49,54
98,151,-52,97
98,157,-53,69
99,162,-52,54
99,167,-49,44
99,173,-48,81
99,178,-53,47
100,184,-47,84
100,189,-50,53
100,195,-52,69
101,200,-50,84
101,206,-50,64
101,211,-51,74
102,217,-56,80
91,42,-112,19
91,47,-119,25
92,54,-108,56
93,60,-100,74
93,66,-93,82
94,72,-88,99
94,78,-84,100
95,83,-80,96
95,89,-75,102
96,95,-72,137
96,100,-70,101
96,106,-71,88
96,111,-73,163
97,117,-74,97
97,123,-75,87
97,128,-71,98
98,134,-66,102
98,139,-62,70
99,144,-53,32
99,150,-51,86
99,155,-54,74
100,161,-53,48
100,166,-50,52
101,171,-48,83
101,177,-51,55
101,182,-47,71
102,188,-48,66
102,193,-53,76
102,199,-51,70
102,204,-50,92
103,210,-49,77
103,215,-53,78
93,45,-115,24
93,50,-115,41
94,57,-104,66
94,63,-96,78
95,69,-90,86
95,75,-86,88
96,81,-82,98
96,86,-78,93
97,92,-73,112
97,98,-70,147
97,103,-70,95
98,109,-72,161
98,114,-73,104
98,120,-74,109
99,125,-72,94
99,131,-68,97
99,136,-65,97
100,142,-61,84
100,147,-51,39
101,152,-53,78
101,158,-55,71
101,163,-51,45
102,169,-49,62
102,174,-48,80
102,179,-49,59
103,185,-47,71
103,191,-52,71
103,196,-51,74
104,201,-50,80
104,207,-49,74
104,212,-50,84
104,218,-56,67
94,46,-118,22
95,52,-113,45
95,58,-102,61
96,64,-94,76
96,70,-89,89
97,76,-85,90
97,82,-81,89
98,88,-76,93
98,93,-72,115
99,99,-70,117
99,104,-71,76
99,110,-72,154
99,115,-73,94
100,121,-74,185
100,127,-70,99
100,132,-68,97
101,137,-64,102
101,143,-60,99
102,148,-53,29
102,154,-54,44
102,159,-54,61
103,164,-51,45
103,170,-48,70
103,175,-49,73
104,181,-48,60
104,186,-47,68
104,192,-53,80
105,197,-51,79
105,203,-49,87
105,208,-49,96
106,214,-50,74
106,220,-59,51
96,46,-117,19
96,52,-114,42
97,58,-102,51
97,64,-94,69
98,70,-89,85
98,76,-85,85
99,82,-81,86
99,88,-77,90
100,93,-72,113
100,99,-69,110
100,104,-70,79
101,110,-71,146
101,115,-73,69
101,121,-73,198
102,126,-69,103
102,132,-67,110
102,137,-64,116
103,143,-61,109
103,148,-57,79
103,154,-57,86
104,159,-55,67
104,164,-51,46
105,170,-48,72
105,175,-49,77
105,181,-48,65
105,186,-48,67
106,192,-53,83
106,197,-50,71
106,202,-49,69
107,208,-49,75
107,214,-51,73
107,220,-58,49
97,30,-83,16
97,41,-116,15
97,47,-122,19
98,53,-111,34
98,60,-100,49
99,66,-93,73
99,72,-88,82
100,77,-84,90
100,83,-80,85
101,89,-75,100
101,95,-71,121
101,100,-69,106
102,106,-71,126
102,111,-70,116
102,117,-73,53
103,122,-71,117
103,128,-68,111
103,133,-66,94
104,139,-63,115
104,144,-60,121
105,150,-58,123
105,155,-57,98
105,160,-54,71
106,166,-50,55
106,171,-49,87
106,177,-50,70
107,182,-48,62
107,187,-51,70
107,193,-53,77
107,198,-50,65
108,204,-49,57
108,209,-49,92
108,215,-52,64
99,46,-114,17
99,52,-115,26
100,58,-103,46
100,64,-95,66
101,70,-90,83
101,76,-86,81
101,82,-82,83
102,87,-77,82
102,93,-72,118
103,99,-69,110
103,104,-70,95
103,110,-70,142
104,115,-72,55
104,121,-71,124
104,126,-68,118
105,132,-67,163
105,137,-64,122
105,143,-61,112
106,148,-59,147
106,154,-58,106
106,159,-56,81
107,164,-52,65
107,170,-49,64
108,175,-50,75
108,180,-49,65
108,186,-50,73
108,192,-53,77
109,197,-51,61
109,202,-49,63
109,208,-49,100
110,214,-52,93
110,220,-59,52
100,44,-105,16
100,50,-114,20
101,56,-107,35
101,63,-97,61
102,69,-91,74
102,74,-87,80
103,80,-83,79
103,86,-78,78
104,92,-73,95
104,97,-70,112
104,103,-69,102
105,108,-69,134
105,114,-72,46
105,119,-70,53
106,125,-68,134
106,130,-67,135
106,136,-64,107
107,141,-61,113
107,147,-59,139
107,152,-58,133
108,158,-57,94
108,163,-53,72
109,168,-50,75
109,174,-50,77
109,179,-51,49
109,185,-50,71
110,190,-53,94
110,196,-52,59
110,201,-49,94
111,206,-49,105
111,212,-51,61
111,218,-57,39
102,48,-108,20
102,55,-111,25
103,61,-100,45
103,67,-93,67
104,73,-88,74
104,79,-84,82
104,84,-80,79
105,90,-75,81
105,96,-71,108
106,101,-68,88
106,107,-70,135
106,112,-70,49
107,118,-70,104
107,123,-68,114
107,129,-67,117
108,134,-65,97
108,140,-62,117
108,145,-59,133
109,151,-58,137
109,156,-57,115
109,161,-54,76
110,167,-51,52
110,172,-50,103
110,178,-52,61
111,183,-50,71
111,189,-53,96
111,194,-53,51
112,200,-50,53
112,205,-49,86
112,210,-50,82
112,216,-55,56
102,32,-106,17
103,46,-109,17
103,53,-109,17
104,59,-103,21
104,65,-96,54
105,71,-90,74
105,77,-86,78
106,83,-82,81
106,89,-77,74
107,94,-72,103
107,100,-68,84
107,105,-70,136
108,111,-69,95
108,116,-70,42
108,122,-68,98
109,127,-67,127
109,133,-66,130
109,138,-62,113
110,144,-60,124
110,149,-58,129
110,155,-58,145
111,160,-55,84
111,165,-52,63
111,171,-51,90
112,176,-52,63
112,182,-51,72
112,187,-52,96
113,193,-53,57
113,198,-51,59
113,204,-50,72
114,209,-50,84
114,215,-54,57
104,33,-112,17
104,43,-125,16
105,50,-106,18
105,56,-108,17
106,62,-99,19
106,68,-94,54
107,74,-88,74
107,80,-84,76
107,86,-80,81
108,91,-74,82
108,97,-70,97
108,102,-69,115
109,108,-69,121
109,114,-70,43
109,119,-69,52
110,125,-67,113
110,130,-66,122
110,136,-64,89
111,141,-60,113
111,146,-58,124
112,152,-58,139
112,157,-57,128
112,163,-54,63
113,168,-51,70
113,173,-52,104
113,179,-53,75
113,184,-52,91
114,190,-53,80
114,195,-52,54
114,201,-51,67
115,206,-50,74
115,212,-52,102
115,218,-61,28
105,43,-125,16
106,52,-107,16
107,59,-103,20
107,65,-96,26
108,71,-91,52
108,77,-87,70
109,83,-83,87
109,88,-78,73
109,94,-72,93
110,100,-68,84
110,105,-70,132
110,111,-69,86
111,116,-69,44
111,122,-68,84
111,127,-67,119
112,133,-65,118
112,138,-62,95
112,144,-59,127
113,149,-58,114
113,155,-57,128
113,160,-56,105
114,165,-53,66
114,171,-52,97
114,176,-53,116
115,182,-52,82
115,187,-53,88
115,193,-53,58
116,198,-52,69
116,203,-51,79
116,209,-52,62
116,215,-56,35
106,30,-127,19
108,53,-109,17
108,59,-104,20
109,65,-97,34
109,71,-92,60
109,77,-87,67
110,83,-83,88
110,88,-78,69
111,94,-73,88
111,100,-69,73
111,105,-70,120
112,111,-69,84
112,116,-69,99
112,122,-68,83
113,127,-67,117
113,133,-65,116
113,138,-62,98
114,144,-59,118
114,149,-58,114
114,154,-57,125
115,160,-56,115
115,165,-53,63
115,171,-52,101
116,176,-54,117
116,182,-53,98
116,187,-53,88
117,193,-53,67
117,198,-53,61
117,203,-51,66
118,209,-52,40
118,215,-57,37
109,54,-106,19
110,60,-104,22
110,66,-97,45
111,72,-92,60
111,78,-87,71
111,84,-81,84
112,90,-77,67
112,95,-72,91
113,101,-69,70
113,106,-70,101
113,112,-69,86
113,117,-70,106
114,123,-67,95
114,129,-67,115
114,134,-65,94
115,139,-61,103
115,145,-59,114
116,150,-57,111
116,156,-57,121
116,161,-56,103
117,167,-53,61
117,172,-53,92
117,177,-54,103
117,183,-53,86
118,188,-54,82
118,194,-53,55
118,199,-53,56
119,205,-52,48
119,210,-54,46
119,217,-61,24
110,49,-108,17
111,54,-110,17
111,60,-105,19
112,66,-98,42
112,72,-93,43
112,78,-88,62
113,84,-82,71
113,90,-78,68
114,95,-73,84
114,101,-70,65
114,106,-70,92
115,112,-69,80
115,117,-71,86
115,123,-68,87
116,128,-67,108
116,134,-64,91
116,139,-61,99
117,145,-59,112
117,150,-57,107
117,156,-57,118
118,161,-56,118
118,166,-53,68
118,172,-53,108
118,177,-53,97
119,183,-54,94
119,188,-54,94
119,194,-53,59
120,199,-53,60
120,205,-52,79
120,210,-55,42
121,217,-62,28
112,48,-114,17
112,54,-109,17
113,60,-104,20
113,66,-99,43
113,72,-94,45
114,78,-88,61
114,84,-83,69
115,89,-79,67
115,95,-74,77
115,101,-70,65
116,106,-70,93
116,112,-70,69
116,117,-72,67
117,123,-68,90
117,128,-67,108
117,134,-64,92
118,139,-61,95
118,145,-59,115
118,150,-57,101
119,156,-57,110
119,161,-56,116
119,166,-54,81
120,172,-53,100
120,177,-53,105
120,183,-54,86
120,188,-54,87
121,194,-54,68
121,199,-54,58
121,205,-54,64
122,210,-55,53
122,217,-64,31
113,48,-106,17
114,54,-107,17
114,60,-103,18
114,66,-99,35
115,72,-94,53
115,78,-89,60
116,84,-84,64
116,89,-80,73
116,95,-75,65
117,101,-70,67
117,106,-70,97
117,112,-70,86
118,117,-72,86
118,123,-69,81
118,128,-67,106
119,134,-64,90
119,139,-61,97
119,145,-59,106
120,150,-58,96
120,156,-57,102
120,161,-57,113
121,166,-55,90
121,172,-54,80
121,177,-54,108
122,183,-53,80
122,188,-54,87
122,194,-55,61
122,199,-54,79
123,205,-54,56
123,210,-56,37
123,217,-67,27
115,50,-108,17
115,56,-104,16
116,63,-102,21
116,69,-98,40
116,75,-93,56
117,81,-88,63
117,86,-83,62
117,92,-79,60
118,98,-73,70
118,103,-71,90
119,109,-71,77
119,114,-71,56
119,120,-71,51
119,125,-68,95
120,131,-67,86
120,136,-63,93
120,142,-60,89
121,147,-58,105
121,153,-58,88
121,158,-57,103
122,164,-57,105
122,169,-55,67
122,174,-55,94
123,180,-54,80
123,185,-54,73
123,191,-55,69
124,196,-55,59
124,202,-56,54
124,208,-57,35
125,214,-63,24
116,49,-103,16
117,56,-101,19
117,61,-102,17
117,67,-99,32
118,73,-95,53
118,79,-90,56
118,85,-85,55
119,91,-81,66
119,96,-76,52
120,102,-72,70
120,107,-72,85
120,113,-72,78
120,118,-73,48
121,124,-70,81
121,130,-68,86
121,135,-64,91
122,140,-61,93
122,146,-59,89
122,151,-58,100
123,157,-58,94
123,162,-58,98
123,168,-57,86
124,173,-56,98
124,179,-55,93
124,184,-54,70
125,190,-55,66
125,195,-56,63
125,201,-57,49
126,206,-58,39
126,212,-62,28
126,219,-78,36
118,54,-101,20
118,61,-107,17
119,67,-100,29
119,73,-97,46
119,79,-91,51
120,85,-86,55
120,90,-82,60
121,96,-78,45
121,102,-73,65
121,107,-72,85
121,113,-73,64
122,118,-74,58
122,124,-71,77
122,129,-68,82
123,135,-64,92
123,140,-62,93
123,146,-60,86
124,151,-59,89
124,157,-58,94
124,162,-58,93
125,168,-58,84
125,173,-56,84
125,179,-56,80
126,184,-55,65
126,190,-56,55
126,195,-57,58
127,201,-58,52
127,206,-59,39
127,212,-64,30
127,219,-81,39
120,56,-100,26
120,63,-103,17
120,69,-99,26
121,74,-96,45
121,80,-91,49
121,86,-86,53
122,92,-82,53
122,97,-78,38
122,103,-73,68
123,109,-73,82
123,114,-74,61
123,120,-74,62
124,125,-71,72
124,131,-68,86
124,136,-64,95
125,142,-62,87
125,147,-60,79
125,153,-59,89
126,158,-59,84
126,164,-59,88
126,169,-58,86
126,174,-57,86
127,180,-56,75
127,185,-56,50
127,191,-57,67
128,196,-58,54
128,202,-59,62
128,208,-62,35
129,214,-69,30
121,55,-107,20
121,61,-101,17
122,67,-99,17
122,73,-97,39
122,79,-94,47
123,84,-89,46
123,90,-85,49
123,96,-81,48
124,102,-76,42
124,107,-74,73
124,113,-75,78
125,118,-75,70
125,124,-72,70
125,129,-69,84
126,135,-65,87
126,140,-63,95
126,146,-61,83
127,151,-60,86
127,157,-60,77
127,162,-60,79
127,168,-60,76
128,173,-59,72
128,178,-58,63
128,184,-57,57
129,190,-58,43
129,195,-60,53
129,201,-60,46
130,206,-63,38
130,212,-68,27
130,220,-86,44
123,60,-97,32
123,67,-101,17
123,73,-97,29
124,79,-95,36
124,84,-91,40
124,90,-86,48
125,96,-83,51
125,101,-78,35
125,107,-75,69
126,113,-76,90
126,118,-76,76
126,124,-74,78
127,129,-70,91
127,135,-65,88
127,140,-63,97
128,146,-61,86
128,151,-61,84
128,157,-61,77
128,162,-61,78
129,168,-61,76
129,173,-60,63
129,178,-59,57
130,184,-59,57
130,190,-60,39
130,195,-61,56
131,201,-62,45
131,206,-64,44
131,213,-72,26
132,220,-88,34
124,56,-115,16
124,63,-101,17
125,70,-99,17
125,76,-96,35
125,81,-95,29
126,87,-90,35
126,93,-87,44
126,99,-83,42
127,104,-77,42
127,110,-77,82
127,115,-77,88
127,121,-76,87
128,126,-73,94
128,132,-68,91
128,137,-65,96
129,143,-63,95
129,148,-62,80
129,154,-62,73
130,159,-62,76
130,165,-62,81
130,170,-61,76
131,176,-61,66
131,181,-60,57
131,187,-61,42
132,192,-62,46
132,198,-63,52
132,204,-64,43
133,210,-68,30
133,218,-88,28
125,54,-94,16
126,63,-98,19
126,70,-99,17
126,75,-97,19
127,81,-93,20
127,87,-91,40
127,93,-88,42
128,98,-85,41
128,104,-80,36
128,110,-78,66
129,115,-78,86
129,121,-77,96
129,126,-73,97
130,132,-68,89
130,137,-65,93
130,143,-64,96
130,148,-63,78
131,154,-63,82
131,159,-63,77
131,165,-63,82
132,170,-63,62
132,176,-62,58
132,181,-62,51
133,187,-62,49
133,192,-63,45
133,198,-64,47
134,204,-66,36
134,210,-71,26
134,217,-88,27
127,57,-92,16
127,63,-97,27
127,70,-96,18
128,77,-89,18
128,84,-94,28
129,90,-91,51
129,95,-88,53
129,101,-84,47
129,107,-80,43
130,112,-79,71
130,118,-78,94
130,124,-76,95
131,129,-72,89
131,135,-67,91
131,140,-65,90
132,145,-64,86
132,151,-64,84
132,156,-64,83
133,162,-64,75
133,168,-64,67
133,173,-64,62
134,179,-63,49
134,184,-63,56
134,190,-64,45
134,195,-65,46
135,201,-66,39
135,207,-70,30
135,214,-85,21
136,220,-96,27
128,60,-85,15
129,65,-95,17
129,72,-113,17
129,78,-90,20
130,84,-92,34
130,90,-92,54
130,95,-89,51
131,101,-86,47
131,107,-82,43
131,112,-80,60
131,118,-79,82
132,123,-76,86
132,129,-72,85
132,134,-68,86
133,140,-66,87
133,145,-65,75
133,151,-65,80
134,156,-65,83
134,162,-65,73
134,167,-65,72
135,173,-65,59
135,179,-65,43
135,184,-65,41
136,190,-65,44
136,195,-66,43
136,201,-67,40
137,207,-72,29
137,216,-91,27
130,62,-99,17
130,68,-93,17
131,75,-94,18
131,81,-91,24
131,87,-92,33
131,92,-91,54
132,98,-88,48
132,104,-86,46
132,109,-83,45
133,115,-81,63
133,121,-79,73
133,126,-75,81
134,132,-71,76
134,137,-68,85
134,143,-66,77
135,148,-66,76
135,154,-66,78
135,159,-66,75
136,165,-66,71
136,170,-66,51
136,176,-66,43
136,181,-66,40
137,187,-66,41
137,192,-66,38
137,198,-68,40
138,204,-71,29
138,210,-82,23
139,218,-98,22
131,52,-125,17
132,67,-96,17
132,72,-96,17
132,78,-93,18
132,84,-91,25
133,90,-91,33
133,95,-90,47
133,101,-88,45
134,107,-86,44
134,112,-83,51
134,118,-81,63
135,123,-78,67
135,129,-74,73
135,134,-70,75
135,140,-68,78
136,145,-67,71
136,151,-67,78
136,156,-67,72
137,162,-67,66
137,167,-67,56
137,173,-67,48
138,179,-67,52
138,184,-68,42
138,190,-68,39
139,195,-69,35
139,201,-71,32
139,207,-78,23
140,215,-97,22
133,71,-103,17
134,78,-94,18
134,84,-89,21
134,90,-88,24
134,95,-90,30
135,101,-90,46
135,106,-86,48
135,112,-84,47
136,118,-82,55
136,123,-79,59
136,129,-75,69
137,134,-71,69
137,140,-69,68
137,145,-68,71
137,151,-68,72
138,156,-69,71
138,162,-69,64
138,167,-69,60
139,173,-69,54
139,179,-69,43
139,184,-69,37
140,190,-70,40
140,195,-71,36
140,201,-74,29
141,209,-87,20
141,216,-103,27
134,68,-95,18
135,77,-93,17
135,82,-88,18
135,88,-86,21
136,94,-84,24
136,99,-86,32
136,105,-85,44
137,111,-84,61
137,116,-84,49
137,122,-82,48
138,127,-78,55
138,133,-73,60
138,138,-71,61
138,144,-70,63
139,149,-70,65
139,155,-70,73
139,160,-70,54
140,166,-70,56
140,172,-71,42
140,177,-70,45
141,183,-70,35
141,188,-71,35
141,194,-72,33
142,200,-75,32
142,206,-83,20
143,215,-105,31
136,69,-98,17
136,79,-92,18
137,85,-88,19
137,91,-84,21
137,96,-85,26
138,102,-86,35
138,108,-87,43
138,113,-86,39
139,119,-85,38
139,125,-82,45
139,130,-77,51
139,136,-73,58
140,141,-72,55
140,147,-71,57
140,152,-71,57
141,158,-72,59
141,163,-72,46
141,169,-72,36
142,174,-72,37
142,180,-72,40
142,186,-72,43
143,191,-73,32
143,197,-75,27
143,203,-83,23
144,210,-102,19
144,217,-108,42
137,67,-108,17
138,75,-83,17
138,88,-89,19
139,94,-87,22
139,99,-86,33
139,105,-87,33
139,110,-85,33
140,116,-85,40
140,122,-86,37
140,127,-82,41
141,133,-77,42
141,138,-74,49
141,144,-73,46
142,149,-73,47
142,155,-74,45
142,160,-74,49
143,166,-74,37
143,172,-74,34
143,177,-74,38
144,183,-74,35
144,188,-75,41
144,194,-76,29
145,200,-80,27
145,211,-103,21
146,217,-110,50
139,76,-94,16
140,85,-91,17
140,91,-88,19
140,96,-86,21
140,102,-83,26
141,108,-84,34
141,113,-86,52
141,119,-89,36
142,124,-86,34
142,130,-82,40
142,135,-78,41
143,141,-76,42
143,147,-75,36
143,152,-76,39
143,158,-76,35
144,163,-76,31
144,169,-76,28
144,174,-76,37
145,180,-76,37
145,186,-77,25
145,191,-78,25
146,197,-81,32
146,205,-86,19
147,212,-110,30
147,218,-111,49
140,73,-104,16
141,82,-93,16
141,88,-89,17
141,93,-87,19
142,99,-82,22
142,105,-83,26
142,110,-89,30
143,116,-91,35
143,122,-90,32
143,127,-87,34
144,133,-83,40
144,138,-79,38
144,144,-78,34
144,149,-78,35
145,155,-79,32
145,161,-79,26
145,166,-79,31
146,172,-78,31
146,177,-79,36
146,183,-79,30
147,189,-81,26
147,194,-83,20
147,201,-89,18
148,209,-110,20
149,215,-112,50
142,73,-109,15
142,82,-93,17
143,89,-89,18
143,96,-83,21
143,102,-84,23
144,107,-87,35
144,113,-91,39
144,119,-94,35
145,124,-91,30
145,130,-87,31
145,135,-84,34
145,141,-82,30
146,147,-81,31
146,152,-82,27
146,158,-82,36
147,163,-81,29
147,169,-82,22
147,175,-82,26
148,180,-82,29
148,186,-82,28
148,192,-84,21
149,198,-87,18
149,206,-108,16
150,213,-113,47
150,218,-113,55
143,60,-127,17
144,80,-111,17
144,86,-90,16
144,93,-88,18
144,99,-86,24
145,105,-86,48
145,110,-89,27
145,116,-93,41
146,121,-94,29
146,127,-92,31
146,133,-88,31
147,138,-86,29
147,144,-85,29
147,149,-85,32
148,155,-84,31
148,161,-85,26
148,166,-84,25
149,172,-86,25
149,178,-85,29
149,183,-86,22
150,189,-86,18
150,195,-88,17
151,207,-112,19
151,213,-115,48
152,218,-114,57
145,75,-74,16
145,86,-92,17
146,93,-89,18
146,100,-87,26
146,106,-87,45
147,111,-89,26
147,117,-94,26
147,123,-96,29
148,128,-95,29
148,134,-91,31
148,140,-89,28
148,145,-88,30
149,151,-88,27
149,156,-88,26
149,162,-89,32
150,168,-88,25
150,173,-89,24
150,179,-88,22
151,185,-92,18
151,191,-92,18
152,198,-91,16
152,208,-116,27
153,214,-116,45
153,220,-115,51
146,67,-127,18
146,75,-109,17
147,83,-95,18
147,89,-89,17
147,97,-87,17
148,103,-89,20
148,109,-90,23
148,114,-90,22
149,120,-96,21
149,126,-97,23
149,131,-96,27
149,137,-93,25
150,142,-92,25
150,148,-92,22
150,154,-92,21
151,159,-92,21
151,165,-92,25
151,171,-93,20
152,176,-93,21
152,182,-94,19
152,188,-93,18
153,196,-85,15
154,209,-120,25
154,214,-118,40
155,220,-117,45
148,77,-108,17
148,83,-103,19
148,89,-92,17
149,96,-86,17
149,101,-92,18
149,107,-89,21
150,113,-91,24
150,118,-91,22
150,124,-97,23
151,130,-95,24
151,135,-96,31
151,141,-95,23
151,147,-95,20
152,152,-94,21
152,158,-96,24
152,164,-95,22
153,169,-96,21
153,175,-95,18
154,182,-97,17
154,191,-100,15
154,196,-68,15
155,205,-118,17
156,212,-122,26
156,217,-120,34
149,73,-99,17
149,78,-107,18
150,85,-105,19
150,91,-94,17
150,97,-89,18
150,103,-90,18
151,108,-90,23
151,114,-92,29
151,120,-92,26
152,125,-95,26
152,131,-95,23
152,137,-99,22
153,142,-98,22
153,148,-98,19
153,154,-97,20
154,160,-100,20
154,165,-100,20
154,171,-100,22
155,181,-102,17
155,190,-89,16
157,204,-118,15
157,210,-126,16
157,216,-124,21
151,72,-117,17
151,79,-110,17
151,87,-107,17
152,94,-101,17
152,100,-90,17
152,105,-96,19
152,111,-93,28
153,117,-93,24
153,122,-95,24
153,128,-97,23
154,134,-98,23
154,140,-102,19
154,145,-105,20
155,151,-101,23
155,157,-105,29
155,163,-105,29
156,168,-106,38
156,175,-100,15
156,181,-103,17
156,186,-66,15
158,199,-117,15
158,206,-128,17
152,72,-124,21
152,79,-109,18
153,87,-102,16
153,94,-107,17
153,100,-97,18
154,105,-98,20
154,111,-97,20
154,117,-95,29
154,122,-98,24
155,128,-101,22
155,134,-101,24
156,140,-105,22
156,145,-108,23
156,151,-105,22
157,157,-109,76
157,163,-109,79
157,168,-109,63
157,174,-53,16
158,183,-105,16
159,197,-113,16
159,205,-96,15
160,212,-93,15
154,82,-103,19
154,90,-99,17
155,98,-96,20
155,104,-96,20
155,110,-97,22
155,115,-97,20
156,121,-95,23
156,127,-99,23
157,132,-102,23
157,138,-107,25
157,144,-112,24
158,150,-111,24
158,155,-111,72
158,161,-111,85
159,167,-110,75
159,173,-115,16
159,178,-79,16
159,184,-85,15
160,193,-118,15
162,212,-130,14
155,73,-126,21
155,80,-100,18
155,87,-95,20
156,92,-96,24
156,98,-100,20
156,104,-100,17
157,109,-98,22
157,115,-99,19
157,121,-95,26
158,126,-98,23
158,132,-102,22
158,138,-110,29
159,144,-119,36
159,150,-119,35
159,155,-113,82
160,161,-112,91
160,167,-112,75
161,173,-120,16
161,179,-128,16
161,185,-116,15
161,189,-98,16
162,211,-71,15
157,70,-125,19
157,76,-116,17
157,84,-107,17
157,89,-97,17
157,96,-103,19
158,102,-96,17
158,108,-98,20
158,114,-97,23
159,119,-97,17
159,125,-97,24
159,131,-101,21
160,137,-112,25
160,143,-122,50
161,148,-125,99
161,154,-121,84
161,160,-114,83
162,165,-113,72
162,171,-116,17
163,187,-128,20
164,215,-84,16
158,73,-127,24
159,89,-111,17
159,95,-98,17
159,101,-91,19
159,106,-94,19
160,112,-97,21
160,118,-95,27
160,123,-93,26
161,129,-98,22
161,135,-106,25
162,141,-123,51
162,147,-126,137
163,153,-126,94
163,158,-116,46
163,164,-115,54
163,170,-118,18
165,195,-125,15
160,72,-129,28
160,80,-123,15
160,86,-123,17
160,92,-115,17
161,103,-101,18
161,112,-97,20
161,118,-95,25
162,123,-93,32
162,129,-95,27
162,135,-102,22
163,141,-123,43
164,147,-126,140
164,153,-125,86
164,158,-118,34
164,164,-117,37
165,170,-122,16
161,74,-128,24
162,86,-128,16
162,92,-123,18
161,109,-65,17
163,115,-97,18
163,120,-94,20
163,126,-95,24
163,132,-96,32
164,138,-104,28
165,144,-126,60
165,150,-126,99
166,155,-122,62
166,161,-120,62
166,167,-122,18
163,75,-125,24
163,87,-130,16
164,115,-99,17
164,120,-96,19
165,131,-115,24
165,136,-99,34
166,142,-122,31
167,148,-127,64
167,154,-125,63
167,160,-123,69
168,166,-124,19
164,72,-129,19
164,78,-123,25
165,88,-126,17
165,94,-130,17
165,106,-89,17
166,117,-96,17
167,126,-121,23
167,132,-128,26
167,139,-101,32
168,145,-126,40
168,151,-126,45
169,157,-125,65
169,163,-124,26
166,77,-126,25
166,83,-122,17
166,88,-121,19
167,94,-125,18
166,108,-94,16
167,120,-98,16
170,148,-128,43
170,154,-127,73
170,160,-128,22
164,39,-86,15
167,78,-125,24
167,84,-121,19
168,90,-122,23
168,96,-120,19
168,102,-112,16
169,116,-104,15
169,124,-95,19
169,78,-124,20
169,84,-120,19
169,90,-122,27
169,95,-123,26
170,101,-121,19
170,107,-116,15
170,117,-104,14
170,123,-107,19
168,36,-123,15
170,78,-127,19
170,84,-121,23
