89,56,-104,81
90,62,-97,86
91,68,-91,99
91,74,-87,103
91,79,-83,111
92,85,-79,94
92,91,-74,121
93,96,-72,151
93,102,-71,120
93,107,-73,109
94,113,-75,182
94,119,-76,162
94,124,-73,81
95,130,-65,62
96,135,-54,41
96,140,-46,52
97,146,-44,66
97,151,-49,23
97,157,-51,83
97,162,-51,65
98,167,-48,102
98,173,-55,97
98,179,-57,89
99,182,-23,67
99,189,-51,81
99,195,-51,76
99,201,-57,51
99,206,-57,109
100,212,-56,90
100,217,-55,63
90,30,-83,18
90,39,-100,17
90,48,-115,34
91,54,-106,82
91,60,-99,84
92,66,-92,95
92,72,-88,106
93,78,-84,104
93,84,-80,104
94,89,-75,107
94,95,-72,152
94,100,-71,129
95,106,-72,107
95,112,-74,179
95,117,-75,153
96,123,-75,100
96,128,-67,64
97,134,-61,55
97,139,-49,40
98,144,-45,72
98,150,-53,41
98,155,-50,66
99,161,-51,51
99,166,-48,65
99,171,-50,65
99,177,-56,155
101,181,-26,58
100,188,-51,72
100,193,-50,85
100,199,-56,55
101,205,-57,88
101,210,-55,92
102,216,-54,85
91,34,-103,16
92,40,-100,17
91,45,-115,21
92,51,-111,56
92,57,-102,75
93,63,-95,85
93,69,-90,99
94,75,-86,101
94,81,-82,100
95,86,-77,100
95,92,-73,129
96,98,-71,151
96,103,-71,98
96,109,-73,144
97,114,-74,157
97,120,-75,104
97,125,-72,107
98,131,-65,67
98,136,-58,46
99,141,-47,45
99,147,-49,57
99,152,-51,64
100,158,-51,63
100,163,-50,52
100,168,-47,97
100,174,-57,115
101,180,-56,54
102,184,-34,67
102,190,-50,120
102,196,-53,70
102,202,-57,83
102,207,-55,92
103,213,-54,91
103,218,-53,65
92,35,-111,16
93,43,-113,21
93,49,-114,42
94,55,-104,73
94,62,-97,75
95,67,-91,99
95,73,-87,99
96,79,-82,97
96,85,-78,90
97,91,-74,120
97,96,-71,154
97,102,-70,89
98,107,-73,137
98,113,-73,157
98,118,-75,97
98,124,-73,96
99,129,-67,85
99,135,-63,64
100,140,-52,36
101,145,-47,77
101,151,-53,101
101,156,-52,66
101,162,-50,55
102,167,-47,79
102,173,-55,101
102,178,-49,54
103,182,-22,78
103,189,-50,97
103,195,-51,74
103,201,-57,58
104,206,-55,94
104,211,-53,85
104,217,-53,81
95,30,-64,18
94,43,-113,22
94,49,-115,38
95,55,-105,69
96,61,-97,75
96,67,-91,91
97,73,-86,95
97,79,-82,101
98,85,-78,89
98,90,-74,114
98,96,-71,148
99,102,-70,87
99,107,-73,148
99,113,-72,152
100,118,-74,111
100,124,-73,92
100,129,-68,96
101,135,-64,81
101,140,-57,48
102,145,-49,72
102,151,-53,130
102,156,-52,65
103,162,-50,49
103,167,-46,66
103,173,-55,97
104,178,-45,58
104,182,-31,73
104,189,-49,93
105,195,-51,68
105,200,-56,81
105,206,-54,77
105,211,-53,93
106,217,-52,72
95,35,-124,15
96,42,-110,20
96,47,-119,25
96,54,-108,55
97,60,-99,73
97,66,-92,85
98,72,-87,97
98,78,-83,95
99,83,-79,94
99,89,-75,103
100,95,-71,141
100,100,-69,102
100,106,-72,125
101,111,-72,159
101,117,-73,106
101,122,-73,89
102,128,-69,99
102,133,-65,100
102,139,-60,78
103,144,-50,44
103,149,-52,92
104,155,-53,60
104,160,-51,43
104,166,-47,51
105,171,-48,66
105,177,-55,80
106,180,-22,61
106,187,-49,74
106,193,-50,69
106,199,-56,78
106,204,-54,87
107,210,-53,85
107,215,-52,85
97,44,-115,22
97,50,-114,41
98,57,-103,60
99,63,-95,75
99,69,-90,84
100,75,-86,91
100,80,-82,93
100,86,-77,87
101,92,-72,112
101,97,-70,128
102,103,-70,77
102,108,-72,158
102,114,-72,97
102,119,-74,167
103,125,-70,102
103,130,-67,100
104,136,-63,100
104,141,-59,99
105,147,-51,51
105,152,-54,54
105,158,-53,47
106,163,-49,51
106,168,-47,81
106,174,-56,123
107,178,-26,58
107,185,-49,61
107,190,-49,76
107,196,-54,71
107,202,-56,98
108,207,-53,76
108,212,-52,84
109,218,-52,75
99,48,-118,27
99,55,-106,52
100,61,-97,68
100,67,-91,83
101,73,-87,86
101,79,-83,88
102,85,-78,89
102,90,-73,102
103,96,-70,132
103,101,-69,98
103,107,-71,153
103,112,-71,96
104,118,-73,175
104,124,-70,108
104,129,-67,128
105,135,-64,115
105,140,-60,100
106,145,-55,41
106,151,-54,42
106,156,-54,55
107,161,-51,48
107,167,-47,62
107,172,-50,67
108,177,-30,46
108,183,-49,64
108,189,-50,72
109,194,-53,74
109,200,-56,113
109,205,-54,70
109,211,-52,74
110,216,-52,80
100,41,-95,16
100,48,-119,24
101,55,-107,46
101,61,-97,60
102,67,-91,80
102,73,-87,81
103,79,-83,83
103,84,-78,87
104,90,-73,104
104,96,-70,128
104,101,-69,95
105,107,-71,148
105,112,-71,92
105,118,-72,111
106,123,-69,110
106,129,-67,152
106,134,-64,117
107,140,-60,111
107,145,-58,105
107,151,-56,82
108,156,-55,66
108,161,-51,47
108,167,-48,61
109,172,-49,74
109,177,-40,43
109,183,-51,63
110,189,-50,62
110,194,-54,74
110,200,-56,107
111,205,-54,62
111,211,-52,76
111,216,-52,84
101,44,-117,17
102,50,-117,25
102,56,-105,41
103,63,-96,65
103,68,-90,81
104,74,-86,81
104,80,-82,84
105,86,-77,80
105,92,-72,110
105,97,-69,122
106,103,-70,83
106,108,-70,146
106,114,-72,59
107,119,-70,130
107,125,-68,110
107,130,-67,136
108,136,-63,119
108,141,-60,113
108,147,-58,128
109,152,-57,95
109,157,-55,63
110,163,-51,48
110,168,-48,77
110,174,-50,66
111,179,-44,47
111,185,-51,59
111,190,-51,48
111,196,-55,83
112,201,-56,98
112,207,-53,68
112,212,-52,70
113,218,-52,68
103,44,-120,17
103,51,-117,25
104,58,-103,41
104,64,-94,66
105,70,-89,80
105,76,-85,82
106,81,-81,79
106,87,-76,84
107,93,-72,114
107,98,-68,106
107,104,-70,137
107,109,-69,105
108,115,-71,38
108,121,-69,110
108,126,-67,110
109,132,-66,101
109,137,-62,119
110,142,-59,138
110,148,-58,137
110,153,-57,96
111,159,-54,66
111,164,-50,55
111,169,-48,77
112,175,-52,64
112,181,-54,58
112,186,-51,52
112,192,-55,92
113,197,-56,93
113,203,-55,83
113,208,-52,64
114,213,-52,72
114,219,-52,79
105,48,-106,17
105,54,-110,29
106,61,-98,47
106,67,-92,71
106,73,-88,78
107,78,-84,78
107,84,-80,77
108,90,-74,85
108,96,-70,108
108,101,-68,108
109,107,-69,127
109,112,-71,45
109,118,-70,53
110,123,-68,115
110,129,-66,144
110,134,-63,116
111,140,-60,118
111,145,-58,160
111,151,-58,125
112,156,-57,94
112,161,-53,62
113,167,-50,62
113,172,-50,64
113,178,-55,72
113,183,-53,50
114,189,-54,59
114,194,-56,93
114,200,-56,67
115,205,-54,69
115,211,-52,84
115,216,-52,89
106,43,-114,16
106,50,-111,17
107,58,-104,25
107,64,-96,53
108,70,-91,72
108,75,-86,75
108,81,-82,79
109,87,-77,78
109,93,-72,103
110,98,-68,78
110,104,-70,140
110,109,-69,97
111,115,-71,34
111,120,-68,95
111,126,-67,124
112,131,-65,118
112,137,-61,116
112,142,-59,133
113,148,-58,140
113,153,-58,124
113,159,-55,79
114,164,-51,58
114,169,-50,87
114,175,-52,53
115,180,-55,72
115,186,-54,51
115,191,-56,99
115,197,-56,74
116,202,-55,61
116,208,-53,47
116,213,-52,94
117,219,-53,62
107,44,-121,16
108,52,-107,17
108,59,-102,19
109,65,-96,46
109,71,-90,72
110,77,-86,76
110,83,-81,88
110,88,-76,74
111,94,-71,98
111,100,-68,81
111,105,-69,120
112,111,-69,69
112,116,-70,47
112,122,-67,105
113,127,-66,120
113,133,-64,92
113,138,-60,107
114,144,-58,137
114,149,-58,139
114,154,-57,128
115,160,-55,66
115,165,-51,53
115,171,-51,83
116,176,-55,70
116,182,-55,67
116,187,-56,84
117,193,-56,90
117,198,-56,60
117,204,-55,60
118,209,-53,59
118,215,-53,68
118,220,-55,70
109,49,-104,17
110,58,-103,19
110,64,-97,23
110,69,-92,50
111,75,-87,68
111,81,-83,79
112,87,-78,69
112,93,-73,94
112,98,-68,87
113,104,-70,138
113,109,-68,91
113,115,-69,43
114,120,-68,90
114,126,-67,121
114,131,-65,109
115,137,-61,105
115,142,-58,121
115,148,-57,134
116,153,-57,147
116,158,-56,98
116,164,-53,61
117,169,-52,75
117,175,-54,76
117,180,-56,87
118,186,-56,82
118,191,-57,94
118,197,-56,60
119,202,-55,60
119,208,-54,64
119,213,-54,82
119,219,-55,74
110,47,-110,17
111,53,-104,19
111,59,-103,21
112,65,-96,33
112,71,-91,57
112,77,-87,67
113,82,-82,77
113,88,-77,69
114,94,-72,93
114,99,-69,66
114,105,-69,108
114,110,-68,80
115,116,-69,90
115,122,-67,104
115,127,-66,109
116,133,-64,84
116,138,-60,116
117,143,-57,118
117,149,-56,132
117,154,-57,137
117,160,-56,93
118,165,-53,58
118,171,-53,73
118,176,-56,89
119,182,-56,94
119,187,-57,76
119,193,-57,80
120,198,-56,61
120,204,-56,75
120,209,-55,62
121,215,-55,67
121,220,-57,40
112,50,-113,17
112,57,-107,17
113,63,-99,36
113,69,-93,51
114,75,-89,66
114,81,-84,70
114,87,-79,72
115,92,-74,86
115,98,-69,77
115,103,-70,115
116,109,-68,101
116,115,-70,108
116,120,-68,76
117,126,-66,112
117,131,-65,101
117,137,-60,100
118,142,-58,121
118,147,-56,118
118,153,-57,129
119,158,-57,132
119,164,-55,77
119,169,-54,72
120,175,-56,90
120,180,-57,99
120,186,-58,82
121,191,-57,73
121,197,-56,62
121,202,-56,59
122,208,-55,50
122,213,-55,50
122,219,-57,47
114,54,-111,18
114,60,-104,19
114,66,-97,47
115,72,-92,56
115,78,-87,69
116,84,-82,69
116,89,-77,66
116,95,-72,87
117,101,-70,82
117,106,-69,91
117,112,-69,85
118,117,-70,89
118,123,-67,101
118,128,-66,105
119,134,-62,92
119,139,-59,113
119,145,-57,112
120,150,-56,118
120,156,-56,122
120,161,-56,118
121,166,-54,63
121,172,-55,91
121,177,-56,92
121,183,-58,89
122,188,-58,76
122,194,-57,69
122,199,-57,71
123,205,-57,53
123,210,-56,39
123,216,-57,34
115,48,-112,18
115,56,-108,18
116,62,-102,22
116,67,-97,46
116,73,-92,45
117,79,-86,65
117,85,-81,69
117,91,-77,61
118,96,-71,77
118,102,-70,99
118,108,-69,85
119,113,-70,63
119,119,-69,78
119,124,-67,95
120,130,-66,96
120,135,-62,92
120,140,-58,102
121,146,-57,111
121,151,-56,115
121,157,-56,125
122,162,-56,126
122,168,-55,71
122,173,-56,105
123,179,-57,91
123,184,-58,70
123,190,-58,77
124,195,-57,67
124,201,-58,84
124,206,-57,58
125,212,-57,35
125,218,-60,33
116,47,-110,17
117,57,-106,19
117,63,-101,22
117,69,-97,43
118,75,-91,50
118,81,-86,62
119,86,-81,68
119,92,-76,60
119,98,-70,90
120,103,-70,102
120,109,-70,88
120,114,-72,51
121,120,-69,67
121,125,-67,104
121,131,-65,88
122,136,-61,89
122,142,-58,110
122,147,-57,102
123,153,-56,112
123,158,-57,121
123,164,-56,105
123,169,-56,69
124,175,-57,113
124,180,-57,91
124,186,-58,68
125,191,-59,66
125,197,-58,76
125,202,-58,83
126,208,-58,54
126,213,-58,43
126,219,-63,30
118,56,-115,17
118,63,-102,29
119,69,-98,45
119,75,-92,56
120,80,-87,62
120,86,-82,64
120,92,-77,59
121,98,-71,68
121,103,-71,104
121,109,-70,78
122,114,-72,50
122,120,-70,58
122,125,-68,98
123,131,-65,79
123,136,-61,89
123,142,-58,100
124,147,-57,101
124,153,-57,100
124,158,-57,113
125,163,-57,121
125,169,-56,76
125,175,-57,104
125,180,-58,107
126,186,-58,63
126,191,-59,59
126,197,-60,70
127,202,-60,66
127,208,-60,39
127,213,-60,46
128,219,-65,32
119,54,-101,24
120,63,-103,20
120,69,-99,36
121,75,-93,55
121,80,-88,59
121,86,-83,59
122,92,-79,53
122,98,-73,62
122,103,-71,91
123,109,-71,71
123,114,-72,54
123,120,-71,62
124,125,-68,90
124,131,-66,79
124,136,-62,92
125,142,-59,94
125,147,-57,104
125,152,-57,95
126,158,-57,111
126,163,-57,115
126,169,-57,85
126,174,-58,113
127,180,-59,107
127,186,-59,49
127,191,-60,62
128,197,-61,59
128,202,-61,52
128,208,-61,36
129,213,-63,28
129,219,-67,30
121,52,-111,19
121,57,-128,16
121,66,-100,24
122,71,-97,44
122,77,-92,50
123,83,-86,55
123,89,-82,61
123,95,-78,44
124,100,-72,65
124,106,-72,85
124,111,-72,66
124,117,-74,56
125,122,-70,78
125,128,-68,80
125,133,-64,83
126,139,-60,85
126,144,-58,85
126,150,-57,99
127,155,-57,100
127,161,-57,103
127,166,-57,105
128,172,-58,96
128,177,-59,94
128,183,-60,90
129,188,-61,61
129,194,-62,47
129,199,-62,56
130,205,-63,51
130,211,-64,31
130,216,-66,31
122,57,-102,19
123,66,-99,20
123,71,-98,29
124,77,-93,50
124,83,-88,53
124,89,-83,51
125,94,-80,43
125,100,-73,51
125,106,-73,81
126,111,-73,65
126,117,-74,60
126,122,-71,71
127,128,-69,83
127,133,-64,83
127,139,-61,90
128,144,-59,85
128,150,-58,89
128,155,-58,93
128,161,-58,98
129,166,-58,92
129,172,-59,91
129,177,-59,95
130,183,-61,70
130,188,-62,48
130,194,-63,52
131,200,-64,63
131,205,-64,40
131,211,-66,32
132,217,-68,29
123,49,-129,16
124,57,-99,36
124,62,-104,17
124,68,-99,23
125,74,-97,35
125,80,-91,46
125,86,-87,47
126,92,-83,47
126,97,-79,34
126,103,-74,69
127,108,-74,81
127,114,-75,72
127,120,-74,66
128,125,-70,74
128,131,-67,84
128,136,-63,91
129,141,-60,77
129,147,-59,80
129,152,-59,85
130,158,-59,85
130,163,-59,85
130,169,-59,88
131,174,-60,77
131,180,-61,64
131,186,-62,54
132,191,-64,42
132,197,-65,60
132,202,-66,44
132,208,-67,43
133,214,-68,36
133,220,-73,30
125,55,-104,17
125,61,-102,17
126,67,-100,18
126,73,-97,40
126,78,-94,41
127,84,-90,39
127,90,-86,50
127,96,-82,45
128,101,-76,40
128,107,-75,78
128,112,-76,88
129,118,-76,67
129,124,-72,73
129,129,-69,89
130,135,-64,88
130,140,-62,83
130,145,-60,77
131,151,-59,84
131,156,-59,78
131,162,-60,77
132,167,-60,71
132,173,-61,68
132,179,-62,56
132,184,-63,50
133,190,-65,44
133,195,-66,41
133,201,-67,57
134,207,-67,43
134,212,-68,39
134,218,-73,32
127,57,-103,18
127,62,-103,18
127,68,-102,17
128,74,-96,33
128,80,-95,34
128,86,-90,32
129,91,-87,44
129,97,-83,41
129,103,-77,38
130,108,-76,77
130,114,-77,91
130,119,-76,74
130,125,-72,84
131,130,-68,88
131,136,-64,91
131,141,-62,83
132,147,-60,79
132,152,-60,76
132,158,-61,73
133,163,-61,70
133,169,-62,63
133,174,-62,59
134,180,-63,53
134,186,-65,42
134,191,-67,37
135,197,-68,49
135,202,-68,38
135,208,-70,39
136,214,-72,27
136,220,-78,29
128,61,-98,28
129,67,-101,17
129,72,-97,18
129,80,-95,20
130,85,-92,36
130,91,-88,39
130,97,-85,42
131,103,-80,29
131,108,-78,62
131,114,-78,87
132,119,-77,90
132,125,-73,93
132,130,-68,88
133,136,-65,92
133,141,-63,89
133,147,-61,73
133,152,-61,67
134,158,-62,66
134,163,-62,64
134,169,-63,54
135,174,-64,53
135,180,-65,44
135,186,-67,41
136,191,-68,34
136,197,-69,44
136,202,-70,42
137,208,-71,41
137,214,-75,27
137,220,-82,31
130,62,-98,21
130,68,-101,17
130,74,-92,17
131,82,-95,23
131,88,-91,42
132,94,-88,48
132,100,-85,48
132,105,-81,35
132,111,-79,66
133,116,-78,83
133,122,-76,89
133,128,-71,91
134,133,-67,88
134,138,-64,90
134,144,-63,81
135,149,-62,78
135,155,-63,71
135,160,-63,59
136,166,-64,57
136,172,-65,44
136,177,-66,36
137,183,-68,39
137,188,-69,40
137,194,-69,70
138,200,-71,43
138,205,-72,44
138,211,-74,32
139,219,-83,26
131,62,-98,25
132,69,-98,17
132,75,-89,17
132,81,-93,28
133,87,-93,40
133,92,-90,50
133,98,-87,50
134,104,-84,33
134,109,-80,45
134,115,-79,75
134,121,-77,82
135,126,-73,86
135,132,-68,83
135,137,-66,84
136,142,-64,78
136,148,-63,81
136,154,-64,71
137,159,-65,60
137,165,-66,60
137,170,-66,43
138,176,-67,39
138,181,-69,35
138,187,-70,41
138,193,-71,35
139,198,-72,43
139,204,-73,38
139,210,-76,31
140,216,-83,23
133,64,-97,21
133,74,-93,17
134,80,-92,23
134,85,-92,32
134,91,-92,51
135,97,-89,49
135,102,-87,49
135,108,-83,37
135,113,-81,59
136,119,-79,73
136,125,-75,79
136,130,-70,77
137,136,-67,82
137,141,-65,83
137,147,-65,71
138,152,-65,66
138,158,-66,63
138,163,-67,59
139,169,-68,47
139,174,-69,45
139,180,-70,38
139,186,-71,41
140,191,-72,45
140,197,-73,39
140,203,-74,34
141,208,-77,29
141,215,-84,23
134,62,-98,17
134,68,-95,15
135,75,-93,18
135,81,-92,23
135,87,-91,33
136,92,-91,42
136,98,-90,41
136,104,-88,52
137,109,-84,44
137,115,-82,56
137,120,-79,65
138,126,-75,73
138,131,-70,72
138,137,-67,78
138,142,-66,78
139,148,-66,70
139,153,-67,67
139,159,-68,66
140,165,-69,63
140,170,-70,48
140,176,-71,44
141,181,-72,38
141,187,-73,38
141,193,-74,44
142,198,-75,38
142,204,-76,35
142,210,-80,25
143,217,-91,23
135,59,-55,17
136,62,-94,18
136,68,-90,17
136,74,-95,18
136,79,-90,19
137,85,-90,22
137,91,-89,25
137,96,-90,39
138,102,-89,50
138,108,-85,47
138,113,-83,48
139,119,-81,55
139,124,-77,66
139,130,-73,69
139,135,-69,70
140,141,-68,77
140,146,-67,65
140,152,-68,71
141,158,-69,69
141,163,-70,62
141,169,-71,45
142,174,-72,46
142,180,-73,45
142,186,-74,43
143,191,-76,34
143,197,-76,32
143,203,-78,34
144,209,-82,21
144,215,-93,20
137,59,-94,17
137,65,-97,17
138,74,-93,19
138,79,-90,18
138,85,-89,19
138,91,-85,24
139,96,-86,30
139,102,-87,38
139,108,-85,54
140,113,-84,63
140,119,-83,45
140,124,-79,56
141,130,-74,62
141,135,-71,61
141,141,-69,67
141,146,-69,65
142,152,-69,66
142,158,-70,59
142,163,-71,57
143,169,-73,43
143,174,-74,43
143,180,-75,42
144,186,-76,47
144,191,-77,42
144,197,-78,35
145,203,-81,30
145,209,-87,20
146,216,-96,20
138,57,-88,17
139,68,-96,17
139,75,-88,17
139,82,-88,18
140,88,-85,20
140,94,-86,23
140,99,-86,35
141,105,-89,46
141,110,-86,45
141,116,-85,35
141,122,-83,40
142,127,-78,48
142,133,-74,56
142,138,-71,59
143,144,-70,57
143,149,-71,60
143,155,-71,63
144,160,-72,50
144,166,-73,39
144,172,-75,44
145,177,-76,44
145,183,-77,36
145,189,-79,45
146,194,-80,35
146,200,-82,31
146,206,-87,22
147,214,-99,20
140,59,-98,17
140,69,-99,17
140,75,-80,15
141,81,-91,17
141,86,-90,18
141,92,-88,22
142,98,-87,35
142,103,-88,33
142,109,-86,37
143,114,-86,38
143,120,-86,36
143,126,-82,41
143,131,-77,43
144,137,-73,52
144,142,-72,48
144,148,-72,52
145,153,-73,55
145,159,-74,53
145,165,-75,43
146,170,-77,34
146,176,-77,47
146,182,-79,43
147,187,-80,37
147,193,-82,34
147,199,-83,33
148,205,-87,21
148,211,-99,21
149,219,-109,38
142,67,-114,16
142,83,-90,16
143,90,-88,19
143,96,-86,22
143,102,-84,27
144,107,-85,35
144,113,-87,52
144,119,-89,36
144,124,-86,35
145,130,-81,36
145,135,-77,38
145,141,-74,40
146,146,-74,43
146,152,-75,46
146,158,-76,41
147,163,-76,38
147,169,-78,37
147,174,-79,46
148,180,-80,39
148,186,-81,38
148,192,-83,39
149,197,-85,34
149,203,-89,25
150,210,-100,18
150,217,-110,32
143,61,-111,15
143,74,-103,16
144,83,-92,17
144,90,-86,19
144,98,-84,21
145,103,-83,26
145,109,-89,31
145,114,-91,36
146,120,-91,33
146,126,-87,33
146,131,-83,36
146,137,-79,34
147,142,-77,34
147,148,-77,37
147,153,-77,33
148,159,-78,34
148,165,-79,32
148,170,-80,35
149,176,-81,37
149,182,-82,33
149,187,-84,27
150,193,-86,26
150,199,-92,23
151,205,-95,19
151,212,-109,21
152,218,-112,41
144,60,-124,17
145,80,-91,18
145,86,-89,17
146,93,-85,19
146,99,-83,20
146,104,-86,33
147,110,-90,37
147,116,-93,38
147,121,-93,30
147,127,-89,31
148,132,-85,34
148,138,-81,32
148,144,-80,32
149,149,-80,32
149,155,-80,38
149,160,-81,33
150,166,-82,30
150,172,-82,36
150,177,-83,37
151,183,-85,31
151,189,-88,21
151,195,-90,20
152,209,-111,18
153,215,-113,38
146,72,-110,16
146,82,-91,19
147,87,-87,17
147,94,-88,18
147,100,-86,28
148,106,-87,44
148,111,-92,27
148,117,-94,45
149,123,-94,29
149,128,-91,29
149,134,-87,28
150,139,-85,28
150,145,-84,29
150,151,-83,31
150,156,-83,31
151,162,-83,26
151,168,-85,31
151,173,-85,27
152,179,-86,27
152,185,-88,26
153,190,-90,21
153,196,-95,19
154,207,-115,17
154,212,-114,35
154,218,-115,52
148,78,-103,16
148,89,-87,17
149,94,-90,18
149,100,-87,32
149,106,-88,44
149,111,-91,25
150,117,-95,26
150,123,-96,30
150,128,-94,30
151,134,-90,26
151,139,-88,28
151,145,-88,29
152,151,-86,28
152,156,-86,26
152,162,-87,31
153,168,-87,29
153,173,-88,26
153,179,-90,24
154,185,-91,18
154,191,-94,20
155,206,-120,17
156,211,-116,32
156,217,-116,44
149,83,-97,17
150,90,-89,17
150,97,-90,18
150,103,-89,21
151,108,-89,23
151,114,-91,22
151,120,-97,21
152,125,-96,24
152,131,-95,26
152,137,-93,24
153,142,-91,23
153,148,-90,24
153,153,-90,21
154,159,-90,22
154,165,-90,21
154,171,-92,22
155,176,-92,21
155,182,-95,20
155,188,-96,20
157,208,-120,22
157,214,-119,34
158,220,-118,39
150,73,-85,17
151,82,-104,18
151,90,-90,18
151,96,-89,17
152,101,-90,18
152,107,-89,23
152,113,-92,26
153,118,-92,21
153,124,-95,22
153,130,-95,23
154,135,-96,30
154,141,-95,23
154,146,-92,19
155,152,-89,18
155,158,-94,24
155,163,-94,26
156,169,-95,24
156,175,-95,19
156,181,-96,19
157,187,-110,16
158,198,-115,15
158,206,-123,15
159,213,-123,23
159,219,-121,29
152,80,-105,18
152,87,-76,17
153,94,-83,17
153,100,-86,17
153,105,-92,20
154,111,-89,26
154,117,-92,24
154,122,-93,24
155,128,-96,23
155,134,-97,27
155,139,-97,21
156,145,-94,19
156,151,-93,20
156,156,-98,18
157,162,-97,19
157,168,-98,19
157,175,-95,16
158,181,-100,18
159,193,-110,15
160,204,-119,16
160,213,-129,17
160,219,-122,19
154,78,-113,17
154,84,-110,18
154,93,-94,17
154,98,-89,18
155,104,-94,20
155,110,-92,23
155,115,-94,26
156,121,-95,22
156,127,-97,25
156,132,-99,22
157,138,-99,21
157,145,-98,20
157,151,-98,20
158,157,-103,20
158,162,-103,21
159,168,-105,29
159,174,-103,15
159,180,-106,17
160,186,-108,15
160,193,-118,15
161,201,-116,16
161,206,-108,15
155,81,-109,18
155,88,-67,17
156,92,-98,18
156,100,-93,17
156,105,-96,19
157,111,-96,21
157,117,-95,32
157,122,-97,24
158,128,-101,23
158,134,-101,22
158,139,-103,20
159,145,-104,21
159,151,-103,21
159,157,-108,51
160,162,-108,53
160,168,-108,51
160,173,-94,15
161,180,-116,15
162,187,-125,15
162,194,-108,16
162,201,-126,20
163,215,-114,15
157,79,-105,17
157,85,-95,17
157,94,-93,17
157,101,-95,19
158,107,-99,23
158,112,-100,22
158,118,-96,24
159,124,-99,23
159,129,-102,22
160,135,-107,22
160,141,-108,26
160,147,-110,23
161,152,-110,22
161,158,-111,81
161,164,-111,73
162,170,-111,62
162,175,-97,16
164,195,-127,17
165,216,-126,15
164,219,-86,15
158,84,-99,18
158,90,-93,19
159,95,-95,27
159,101,-101,17
159,106,-100,20
160,112,-98,21
160,118,-98,20
160,123,-98,22
161,129,-101,25
161,135,-109,24
162,141,-116,34
162,147,-119,37
162,153,-118,31
163,158,-112,100
163,164,-112,77
163,170,-113,47
164,176,-114,16
164,184,-127,17
165,189,-128,15
160,89,-97,18
160,95,-102,19
160,101,-101,17
161,106,-99,18
161,112,-97,21
161,118,-99,21
162,123,-96,24
162,129,-99,22
163,135,-108,26
163,141,-121,48
164,147,-124,87
164,153,-123,74
164,158,-114,72
164,164,-113,63
165,170,-117,25
166,182,-130,16
162,87,-124,16
162,93,-107,17
162,99,-97,18
162,105,-98,19
162,111,-99,19
163,116,-95,25
163,122,-94,23
163,128,-97,24
164,133,-103,23
165,139,-120,34
165,145,-125,104
165,151,-125,75
165,157,-117,34
166,162,-116,37
166,168,-117,28
163,100,-101,18
164,106,-103,17
164,113,-97,21
164,119,-95,23
164,125,-94,32
165,130,-96,28
166,138,-110,25
166,144,-125,73
167,150,-126,96
167,155,-121,40
167,161,-119,46
168,167,-119,21
165,99,-113,17
165,107,-109,17
165,113,-97,18
166,119,-95,19
166,125,-95,23
166,130,-97,32
167,136,-98,25
168,142,-124,41
168,148,-126,83
168,154,-124,78
169,160,-122,62
169,165,-121,24
167,100,-125,16
167,110,-102,17
167,117,-97,17
167,123,-94,18
168,129,-114,24
168,134,-95,29
169,140,-114,28
170,147,-127,46
170,152,-126,52
170,158,-123,57
170,164,-124,23
169,114,-106,16
169,120,-111,17
170,132,-128,26
170,138,-115,31
166,57,-91,16
169,53,-118,15
