96,214,-51,69
96,220,-55,55
86,38,-98,17
86,44,-104,20
86,50,-109,49
87,56,-102,89
87,62,-95,86
88,68,-90,100
88,74,-85,107
89,80,-81,111
89,85,-77,107
90,91,-73,113
90,97,-70,151
90,102,-69,165
91,108,-70,117
91,113,-72,125
91,119,-74,172
92,124,-71,92
92,130,-63,56
93,135,-54,42
94,140,-45,51
94,146,-42,70
94,151,-43,24
94,157,-47,70
95,162,-50,75
95,167,-48,51
95,173,-46,99
95,179,-54,117
96,184,-47,76
96,189,-45,85
96,195,-52,44
97,200,-50,79
97,206,-49,71
97,211,-49,91
98,217,-53,63
87,35,-91,17
87,40,-97,17
87,45,-112,21
88,51,-108,52
88,57,-100,87
89,63,-93,89
89,69,-88,106
90,75,-84,106
90,81,-80,108
91,87,-76,100
91,92,-72,124
92,98,-70,146
92,103,-69,116
92,109,-70,114
92,114,-73,182
93,120,-74,163
93,126,-70,86
94,131,-63,64
94,136,-53,44
95,142,-45,48
95,147,-43,67
95,152,-47,21
96,158,-48,77
96,163,-49,72
96,169,-47,61
97,174,-46,76
97,180,-56,121
97,185,-45,88
98,190,-45,68
98,196,-51,75
98,202,-49,83
98,207,-48,89
99,213,-49,75
99,218,-53,70
89,34,-91,16
89,40,-98,17
89,48,-112,33
89,54,-104,83
90,60,-97,84
90,66,-90,95
91,72,-86,109
91,78,-82,103
92,84,-78,101
92,89,-73,101
93,95,-70,152
93,101,-69,140
93,106,-69,104
94,112,-72,157
94,117,-72,156
94,123,-74,119
95,128,-67,63
95,134,-61,63
96,139,-51,42
97,144,-44,57
97,150,-49,37
97,155,-48,55
97,161,-49,57
98,166,-48,58
98,171,-46,98
98,177,-50,63
99,182,-47,73
99,187,-44,95
99,193,-50,51
99,199,-49,93
100,204,-48,86
100,210,-47,79
100,215,-51,87
89,31,-104,17
90,39,-101,17
90,45,-113,20
90,51,-108,54
91,57,-100,80
92,63,-93,82
92,69,-88,102
93,75,-83,102
93,81,-80,103
94,86,-75,96
94,92,-71,125
94,98,-69,156
95,103,-68,109
95,109,-70,129
95,114,-71,162
95,120,-73,115
96,125,-72,100
96,131,-65,72
97,136,-60,59
98,141,-48,40
98,147,-45,71
98,152,-51,89
98,158,-49,70
99,163,-49,46
99,169,-46,50
99,174,-46,81
99,180,-57,54
100,185,-44,84
100,190,-45,67
101,196,-50,81
101,201,-48,83
101,207,-47,68
102,212,-48,84
102,218,-53,66
91,38,-102,20
91,44,-108,21
92,49,-111,40
92,56,-102,72
93,62,-95,82
93,68,-89,96
94,73,-85,100
94,79,-80,95
95,85,-76,98
95,91,-72,111
96,96,-69,149
96,102,-67,107
96,107,-70,109
97,113,-71,163
97,118,-72,98
97,124,-72,82
98,129,-67,79
98,135,-62,71
99,140,-56,55
99,145,-46,52
99,151,-50,97
100,156,-50,70
100,162,-50,52
100,167,-47,44
101,172,-45,82
101,179,-55,93
101,183,-45,72
102,189,-44,72
102,195,-51,71
102,200,-48,105
103,205,-47,91
103,211,-47,67
103,216,-49,90
92,30,-101,16
93,38,-107,17
93,45,-113,21
93,51,-110,49
94,57,-100,75
94,63,-93,79
95,69,-88,99
95,75,-83,96
96,81,-79,103
96,86,-75,88
97,92,-71,118
97,98,-68,150
98,103,-67,84
98,109,-70,156
98,114,-70,149
98,120,-72,104
99,125,-70,93
99,131,-66,96
100,136,-62,80
100,142,-57,67
101,147,-48,58
101,152,-51,111
101,158,-51,56
101,163,-49,42
102,168,-46,54
102,174,-46,78
102,180,-59,64
103,185,-44,72
103,190,-46,64
103,196,-50,77
104,201,-47,73
104,207,-47,97
104,212,-46,78
104,218,-50,69
94,42,-108,20
94,47,-115,24
95,54,-105,57
96,60,-97,70
96,66,-90,81
97,72,-85,99
97,78,-81,98
97,83,-77,97
98,89,-73,99
98,95,-69,135
99,100,-67,100
99,106,-69,88
99,111,-70,162
100,117,-71,101
100,122,-72,91
100,128,-68,101
101,133,-64,110
101,139,-60,85
102,144,-54,40
102,149,-49,68
102,155,-52,56
103,160,-51,47
103,166,-47,49
103,171,-45,86
104,177,-49,62
104,182,-46,62
104,187,-44,70
104,193,-50,70
105,198,-48,72
105,204,-46,78
105,209,-46,68
106,215,-48,77
96,45,-112,23
96,51,-111,41
97,57,-101,63
97,63,-93,79
98,69,-87,81
98,75,-83,91
99,80,-80,95
99,86,-75,94
100,92,-71,108
100,97,-68,146
100,103,-67,104
101,108,-69,155
101,114,-70,95
101,120,-71,140
101,125,-68,105
102,131,-66,117
102,136,-63,103
103,141,-59,95
103,147,-52,31
104,152,-50,46
104,158,-53,66
104,163,-50,55
105,168,-46,56
105,174,-46,77
105,180,-58,65
106,184,-44,69
106,190,-47,66
106,196,-50,79
106,201,-47,65
107,206,-46,76
107,212,-47,79
107,217,-48,83
97,46,-117,21
98,52,-110,44
98,58,-99,57
99,64,-92,72
99,70,-86,87
100,76,-82,90
100,82,-79,86
101,88,-74,92
101,93,-70,115
101,99,-67,117
102,104,-68,76
102,110,-69,151
102,115,-70,74
103,121,-70,193
103,126,-67,103
103,132,-65,98
104,137,-62,108
104,143,-58,110
105,148,-54,59
105,154,-54,79
105,159,-53,64
106,164,-49,49
106,170,-46,76
106,175,-47,77
107,181,-48,53
107,186,-44,65
107,191,-49,69
107,197,-49,71
108,202,-46,72
108,208,-46,78
108,213,-47,58
109,219,-50,77
98,42,-113,16
99,47,-118,21
99,53,-107,42
100,60,-97,53
100,66,-90,72
101,72,-86,88
101,77,-82,91
102,83,-78,88
102,89,-73,101
103,95,-69,124
103,100,-66,106
103,106,-68,116
103,111,-68,122
104,117,-71,59
104,122,-68,118
104,128,-66,109
105,133,-64,95
105,139,-61,114
106,144,-58,124
106,149,-56,118
106,155,-55,94
107,160,-52,68
107,165,-48,55
107,171,-46,87
108,176,-48,71
108,182,-46,56
108,187,-46,67
109,193,-50,89
109,198,-48,58
109,203,-46,80
110,209,-46,92
110,215,-48,62
99,39,-128,16
100,49,-117,22
101,55,-105,40
101,61,-95,57
102,67,-89,70
102,73,-85,86
103,79,-81,88
103,85,-77,90
104,90,-72,99
104,96,-68,118
104,101,-66,101
105,107,-68,148
105,112,-68,102
105,118,-69,51
106,123,-67,118
106,129,-65,119
106,134,-63,100
107,140,-60,116
107,145,-57,136
107,151,-56,131
108,156,-55,94
108,161,-51,68
108,167,-48,61
109,172,-47,81
109,178,-50,70
109,183,-46,66
110,189,-48,77
110,194,-51,77
110,199,-48,67
111,205,-46,64
111,210,-46,91
111,216,-50,76
102,45,-107,17
102,50,-115,23
102,56,-103,40
103,63,-94,64
103,69,-88,74
104,74,-84,84
104,80,-80,80
105,86,-76,81
105,92,-71,96
105,97,-67,115
106,103,-66,93
106,108,-67,136
106,114,-69,54
107,119,-67,57
107,125,-66,136
107,130,-64,140
108,136,-62,108
108,141,-59,115
108,147,-57,144
109,152,-56,130
109,157,-54,93
110,163,-51,67
110,168,-48,74
110,173,-47,74
110,179,-51,60
111,184,-47,72
111,190,-50,100
111,195,-50,57
112,201,-47,65
112,206,-46,87
112,212,-47,106
113,217,-52,72
103,45,-108,16
103,51,-114,21
104,58,-101,36
104,64,-93,65
105,70,-87,70
105,76,-83,82
106,81,-80,77
106,87,-75,78
107,93,-70,105
107,98,-67,94
107,104,-67,108
108,110,-67,128
108,115,-69,31
108,121,-68,129
109,126,-65,127
109,132,-64,141
109,137,-61,109
110,142,-58,120
110,148,-56,140
110,153,-56,136
111,159,-54,95
111,164,-50,70
111,169,-48,82
112,175,-48,70
112,180,-49,60
112,186,-48,77
113,191,-51,91
113,197,-50,51
113,202,-47,51
114,207,-46,92
114,213,-48,82
114,219,-54,42
105,47,-108,18
105,55,-107,21
106,61,-98,41
106,67,-90,67
106,73,-86,76
107,79,-82,84
107,84,-78,83
108,90,-72,78
108,96,-68,108
109,101,-65,84
109,107,-67,131
109,112,-67,49
109,118,-68,48
110,123,-65,121
110,129,-64,117
110,134,-63,98
111,140,-59,111
111,145,-57,131
111,150,-56,144
112,156,-55,126
112,161,-52,73
113,167,-49,64
113,172,-48,101
113,178,-51,68
113,183,-48,69
114,188,-50,95
114,194,-50,57
114,199,-49,62
115,205,-47,72
115,210,-47,81
115,216,-51,56
106,43,-88,16
106,49,-102,17
107,56,-104,17
107,62,-97,25
108,68,-90,69
108,74,-85,76
108,80,-82,77
109,86,-77,89
109,91,-72,85
110,97,-68,105
110,102,-66,102
110,108,-66,127
111,113,-68,40
111,119,-67,49
111,125,-65,114
112,130,-64,129
112,135,-62,90
112,141,-58,110
113,146,-56,133
113,152,-55,144
113,157,-55,124
114,163,-52,63
114,168,-49,64
114,173,-49,105
115,179,-51,90
115,184,-49,84
115,190,-51,95
115,195,-50,58
116,201,-49,74
116,206,-47,70
116,211,-49,90
117,218,-54,36
108,50,-103,17
108,56,-98,17
109,62,-96,22
109,68,-91,39
109,74,-86,69
110,80,-82,79
110,86,-77,86
111,91,-72,81
111,97,-68,94
111,102,-67,91
112,108,-66,112
112,113,-67,51
112,119,-66,76
113,124,-65,110
113,130,-64,120
113,135,-61,90
114,141,-58,117
114,146,-56,118
114,152,-55,133
115,157,-55,132
115,162,-52,81
115,168,-49,63
116,173,-50,101
116,179,-52,110
116,184,-50,85
117,190,-51,85
117,195,-50,60
117,200,-49,71
117,206,-48,72
118,211,-50,64
118,218,-56,26
108,41,-112,16
109,50,-101,17
110,56,-100,16
110,62,-96,25
110,68,-91,36
111,74,-87,69
111,80,-82,72
112,85,-78,82
112,91,-73,75
112,97,-68,99
113,102,-67,90
113,108,-66,112
113,113,-67,75
114,119,-66,145
114,124,-65,114
114,130,-64,118
115,135,-61,98
115,141,-58,112
115,146,-56,115
116,152,-55,118
116,157,-55,123
116,162,-53,88
117,168,-50,61
117,173,-50,100
117,179,-52,120
118,184,-51,90
118,190,-51,83
118,195,-50,67
119,200,-49,54
119,206,-48,74
119,212,-51,42
119,218,-56,25
110,46,-109,16
111,52,-103,16
111,58,-101,18
111,63,-97,39
112,69,-91,49
112,75,-86,71
113,81,-82,70
113,87,-77,75
113,92,-72,79
114,98,-67,83
114,104,-67,116
114,109,-66,113
115,115,-67,103
115,120,-66,90
115,126,-65,117
116,131,-63,114
116,137,-60,98
116,142,-57,117
117,147,-55,108
117,153,-54,112
117,158,-54,121
118,164,-52,77
118,169,-50,69
118,175,-51,107
119,180,-51,109
119,185,-51,86
119,191,-51,72
120,196,-50,89
120,202,-50,48
120,207,-49,51
121,213,-53,33
121,219,-61,36
111,44,-114,16
112,50,-105,17
112,56,-104,20
113,62,-100,27
113,68,-93,49
114,74,-88,60
114,79,-84,72
114,85,-79,71
115,91,-74,69
115,97,-69,89
115,102,-67,88
116,108,-67,95
116,113,-67,79
116,119,-68,89
117,124,-65,103
117,130,-64,107
117,135,-61,90
118,141,-58,103
118,146,-56,109
118,151,-55,115
119,157,-54,115
119,162,-54,110
119,168,-51,66
120,173,-51,101
120,179,-51,95
120,184,-52,81
121,190,-52,105
121,195,-51,55
121,200,-51,57
122,206,-50,74
122,212,-52,41
122,218,-60,29
113,46,-105,15
113,51,-108,16
114,57,-103,18
114,63,-99,29
115,69,-93,42
115,75,-88,50
115,81,-83,68
116,87,-79,71
116,92,-74,65
117,98,-68,78
117,103,-68,102
117,109,-67,87
117,114,-68,59
118,120,-67,80
118,126,-65,97
118,131,-63,98
119,136,-60,98
119,142,-57,99
119,147,-55,105
120,153,-55,108
120,158,-54,115
120,164,-54,111
121,169,-52,73
121,174,-51,103
121,180,-51,78
122,185,-52,72
122,191,-52,67
122,196,-51,60
123,202,-51,49
123,207,-51,47
123,213,-55,47
123,219,-64,38
115,47,-88,16
115,53,-108,17
115,60,-101,19
116,66,-97,38
116,72,-91,42
117,78,-86,57
117,84,-81,67
117,89,-77,70
118,95,-72,67
118,101,-67,67
118,106,-68,98
119,112,-67,87
119,117,-70,68
119,123,-66,82
120,128,-65,106
120,134,-62,89
120,139,-59,96
121,144,-56,110
121,150,-55,96
121,155,-55,101
122,161,-55,109
122,166,-53,86
122,172,-52,82
123,177,-52,100
123,183,-51,81
123,188,-52,68
124,194,-52,68
124,199,-52,60
124,204,-52,55
124,210,-53,47
125,216,-62,31
116,47,-103,16
117,54,-104,18
117,62,-99,22
117,67,-96,38
118,73,-91,56
118,79,-86,62
118,85,-81,63
119,91,-77,66
119,96,-72,68
120,102,-68,68
120,107,-68,82
120,113,-68,67
120,118,-69,66
121,124,-66,87
121,129,-65,92
121,135,-61,90
122,140,-59,92
122,146,-56,106
122,151,-55,92
123,157,-55,97
123,162,-55,103
123,168,-54,86
124,173,-53,83
124,178,-52,95
124,184,-52,68
125,189,-52,64
125,195,-53,65
125,200,-53,84
126,206,-54,39
126,212,-57,29
126,218,-68,27
118,47,-101,15
118,53,-100,24
118,60,-103,17
119,66,-97,32
119,72,-94,51
119,78,-88,59
120,83,-83,60
120,89,-79,64
120,95,-75,53
121,100,-69,62
121,106,-69,93
121,112,-69,76
122,117,-71,61
122,123,-68,76
122,128,-66,88
123,134,-63,86
123,139,-59,99
123,144,-57,94
124,150,-56,98
124,155,-56,96
124,161,-56,101
125,166,-55,89
125,172,-54,79
125,177,-53,83
126,182,-52,64
126,188,-53,64
126,193,-54,60
127,199,-54,67
127,205,-55,41
127,210,-58,28
127,217,-65,26
119,51,-105,17
120,58,-108,17
120,64,-98,19
120,70,-95,32
121,76,-90,54
121,82,-85,56
121,88,-81,56
122,93,-77,54
122,99,-71,54
122,105,-70,83
123,110,-69,73
123,116,-71,64
123,121,-70,62
124,127,-67,85
124,132,-64,81
124,138,-60,90
125,143,-58,86
125,148,-57,93
125,154,-56,87
126,159,-56,87
126,165,-56,92
126,170,-55,85
127,176,-54,95
127,181,-54,88
127,187,-53,63
128,192,-54,52
128,198,-55,54
128,203,-56,53
128,209,-59,30
129,215,-65,28
121,49,-108,17
121,57,-95,19
121,66,-99,19
122,72,-95,30
122,77,-90,52
123,83,-85,53
123,89,-81,54
123,95,-78,49
124,100,-72,47
124,106,-70,92
124,111,-71,72
124,117,-72,69
125,122,-70,65
125,128,-67,78
125,133,-63,86
126,139,-60,91
126,144,-58,77
126,150,-57,87
127,155,-57,83
127,161,-57,82
127,166,-57,81
128,172,-56,80
128,177,-55,75
128,182,-54,73
129,188,-55,57
129,193,-56,51
129,199,-57,55
130,205,-58,37
130,210,-61,34
130,217,-71,28
122,57,-96,40
123,63,-101,17
123,69,-96,24
123,74,-94,36
124,80,-89,48
124,86,-85,50
124,92,-81,50
125,97,-77,37
125,103,-72,60
125,108,-72,81
126,114,-72,68
126,120,-73,62
126,125,-69,67
127,131,-66,86
127,136,-62,90
127,141,-60,88
128,147,-58,81
128,152,-58,85
128,158,-58,79
129,163,-58,77
129,169,-57,74
129,174,-57,74
130,180,-56,64
130,185,-56,67
130,191,-57,50
130,196,-58,52
131,202,-59,44
131,208,-61,37
131,214,-67,27
124,55,-101,17
124,61,-95,17
124,67,-97,18
125,73,-94,40
125,79,-92,42
125,84,-87,40
126,90,-83,49
126,96,-80,51
126,101,-75,37
127,107,-72,67
127,113,-73,87
127,118,-74,74
128,124,-71,74
128,129,-68,88
128,135,-63,87
129,140,-61,93
129,145,-59,87
129,151,-59,82
130,156,-59,76
130,162,-59,79
130,167,-59,75
130,173,-58,66
131,178,-57,61
131,184,-57,52
131,189,-58,43
132,195,-59,54
132,201,-60,63
132,206,-61,36
133,212,-65,28
133,220,-85,27
125,58,-97,32
126,65,-99,17
126,71,-95,21
126,77,-93,27
127,83,-90,42
127,89,-86,39
127,94,-83,51
128,100,-78,37
128,106,-74,51
128,111,-74,86
129,117,-75,88
129,122,-73,85
129,128,-69,93
130,133,-64,87
130,139,-62,95
130,144,-60,91
131,150,-60,83
131,155,-60,79
131,161,-60,75
131,166,-60,77
132,171,-59,70
132,177,-59,64
132,182,-58,49
133,188,-59,49
133,194,-60,45
133,199,-61,55
134,205,-62,35
134,211,-67,27
134,218,-83,28
127,60,-96,31
127,70,-96,17
128,76,-93,28
128,81,-94,22
128,87,-89,40
129,93,-85,38
129,98,-81,40
129,104,-77,37
130,110,-75,72
130,115,-75,88
130,121,-74,94
131,126,-71,96
131,132,-66,90
131,137,-63,95
132,143,-61,94
132,148,-60,75
132,154,-61,82
132,159,-61,74
133,165,-61,78
133,170,-61,65
133,176,-60,62
134,181,-60,50
134,187,-60,50
134,192,-61,41
135,198,-62,46
135,203,-63,40
135,209,-68,31
136,218,-87,27
128,56,-69,16
128,63,-95,25
129,73,-93,18
129,78,-90,18
130,84,-92,25
130,90,-88,42
130,95,-85,50
131,101,-81,46
131,107,-77,43
131,112,-76,72
131,118,-76,90
132,123,-74,94
132,129,-69,91
132,134,-65,90
133,140,-63,90
133,145,-62,86
133,151,-62,83
134,156,-62,81
134,162,-62,74
134,167,-62,74
135,173,-62,58
135,178,-61,51
135,184,-61,46
136,189,-62,53
136,195,-62,45
136,201,-64,40
137,206,-67,31
137,215,-84,23
130,63,-95,24
130,70,-93,18
131,76,-90,17
131,83,-90,28
131,88,-90,47
132,94,-87,53
132,100,-84,49
132,105,-80,42
132,111,-78,58
133,116,-77,79
133,122,-75,85
133,128,-71,89
134,133,-66,82
134,138,-64,87
134,144,-63,78
135,149,-63,80
135,155,-63,81
135,160,-63,84
136,166,-63,70
136,171,-63,53
136,177,-63,51
137,182,-63,54
137,188,-63,47
137,194,-63,59
137,199,-65,39
138,205,-67,37
138,212,-80,25
139,220,-98,25
131,61,-98,17
132,68,-93,17
132,75,-91,19
132,81,-90,25
133,87,-90,35
133,92,-89,54
133,98,-86,51
134,104,-83,42
134,109,-80,43
134,115,-78,64
134,121,-76,79
135,126,-73,83
135,132,-68,77
135,137,-65,84
136,142,-64,75
136,148,-63,73
136,154,-64,78
137,159,-64,78
137,165,-64,70
137,170,-64,52
138,176,-64,42
138,181,-64,43
138,187,-64,46
138,192,-65,39
139,198,-66,40
139,204,-68,33
139,210,-73,23
140,217,-96,21
133,63,-92,17
133,69,-99,17
133,77,-90,18
134,82,-89,25
134,88,-89,33
134,94,-88,49
135,99,-86,44
135,105,-84,47
135,111,-81,46
136,116,-79,61
136,122,-77,69
136,127,-73,76
136,133,-68,72
137,138,-66,76
137,144,-65,76
137,149,-65,76
138,155,-65,73
138,160,-65,73
138,166,-66,71
139,171,-65,57
139,177,-66,46
139,183,-66,42
140,188,-66,39
140,194,-66,40
140,199,-68,36
141,205,-72,25
141,212,-88,20
134,64,-100,17
135,69,-99,16
135,75,-92,17
135,81,-89,20
135,87,-88,26
136,92,-88,28
136,98,-87,42
136,104,-86,50
137,109,-82,46
137,115,-81,53
137,120,-79,60
138,126,-75,67
138,131,-71,68
138,137,-68,69
138,142,-66,72
139,148,-66,71
139,153,-66,78
139,159,-67,72
140,165,-67,64
140,170,-67,53
140,176,-67,47
141,181,-67,49
141,187,-67,43
141,192,-68,44
142,198,-69,36
142,204,-73,28
142,212,-91,20
143,219,-105,33
136,63,-110,17
136,74,-94,17
136,79,-89,18
137,85,-85,19
137,91,-84,23
137,96,-85,33
138,102,-85,41
138,108,-82,50
138,113,-81,61
139,119,-81,50
139,124,-77,54
139,130,-73,60
139,135,-70,62
140,141,-68,64
140,146,-67,64
140,152,-67,69
141,158,-68,63
141,163,-68,59
141,169,-68,56
142,174,-69,47
142,180,-69,50
142,185,-69,45
143,191,-69,35
143,197,-71,33
143,203,-75,25
144,210,-92,19
144,218,-106,37
137,73,-85,17
138,78,-90,18
138,87,-82,21
138,92,-82,23
139,98,-82,30
139,103,-84,38
139,109,-84,44
140,115,-83,41
140,120,-82,39
140,126,-78,46
141,131,-74,51
141,137,-70,57
141,142,-69,57
141,148,-69,61
142,153,-69,63
142,159,-70,61
142,164,-70,40
143,170,-70,36
143,176,-70,43
143,181,-70,40
144,187,-70,42
144,192,-72,32
144,198,-74,29
145,204,-81,22
145,213,-103,19
146,220,-108,48
139,63,-114,16
139,74,-93,17
139,82,-89,17
140,88,-85,19
140,94,-84,23
140,99,-84,35
141,105,-86,33
141,110,-84,38
141,116,-83,34
141,122,-83,38
142,127,-79,43
142,133,-75,45
142,138,-72,52
143,144,-71,47
143,149,-71,49
143,155,-71,47
144,160,-72,51
144,166,-72,41
144,171,-72,33
145,177,-72,36
145,183,-72,32
145,188,-73,47
146,194,-74,28
146,200,-78,22
147,210,-103,17
147,217,-110,48
141,76,-89,17
141,83,-91,16
141,91,-85,20
142,96,-84,24
142,102,-82,26
142,108,-82,34
142,113,-82,47
143,119,-86,38
143,124,-84,36
143,130,-80,41
144,135,-75,41
144,141,-73,43
144,146,-73,37
145,152,-73,39
145,158,-74,36
145,163,-74,33
145,169,-74,29
146,174,-74,42
146,180,-74,34
146,185,-74,27
147,191,-76,27
147,197,-78,29
148,203,-90,19
148,212,-109,24
149,218,-111,45
142,75,-95,16
142,83,-91,17
143,92,-83,19
143,98,-81,21
143,103,-79,25
144,109,-84,33
144,114,-88,37
144,120,-88,33
145,126,-85,34
145,131,-81,35
145,137,-77,37
145,142,-76,33
146,148,-76,32
146,153,-76,31
146,159,-76,36
147,165,-76,30
147,170,-76,28
147,176,-76,34
148,181,-76,38
148,187,-77,26
148,193,-79,24
149,199,-82,25
150,211,-111,20
150,217,-112,51
143,66,-127,15
143,76,-97,17
144,83,-92,17
144,89,-89,17
144,95,-82,19
145,100,-81,22
145,106,-83,31
145,112,-88,31
146,117,-90,34
146,123,-90,29
146,128,-86,31
146,134,-82,35
147,139,-79,33
147,145,-79,34
147,151,-79,33
148,156,-79,39
148,162,-79,29
148,167,-79,30
149,173,-79,28
149,179,-79,34
149,184,-79,28
150,190,-81,21
150,196,-82,20
151,208,-109,17
151,214,-113,48
152,220,-113,56
145,82,-90,20
145,89,-87,17
146,95,-81,18
146,100,-83,27
146,106,-84,36
147,111,-88,30
147,117,-91,41
147,123,-91,28
148,128,-89,31
148,134,-85,31
148,139,-83,30
148,145,-83,27
149,151,-82,30
149,156,-82,27
149,162,-82,28
150,167,-82,26
150,173,-82,31
150,179,-82,32
151,184,-82,21
151,190,-85,18
151,196,-83,17
152,206,-108,16
153,213,-114,44
153,218,-114,53
146,66,-118,17
146,74,-119,17
146,80,-99,17
147,86,-95,17
147,92,-86,18
147,97,-85,20
148,103,-84,39
148,109,-85,34
148,114,-90,23
149,120,-93,29
149,125,-92,27
149,131,-90,30
149,137,-87,28
150,142,-86,34
150,148,-86,31
150,154,-86,22
151,159,-85,26
151,165,-85,21
151,170,-85,30
152,176,-85,21
152,182,-86,22
152,187,-86,19
153,194,-87,15
154,205,-113,17
154,211,-116,42
154,217,-116,47
148,66,-125,17
148,80,-106,17
148,86,-90,19
148,93,-84,17
149,99,-86,21
149,104,-86,28
149,110,-86,27
150,116,-90,23
150,121,-94,23
150,127,-94,26
151,132,-93,27
151,138,-90,25
151,144,-89,23
152,149,-89,23
152,155,-88,22
152,161,-90,25
153,166,-88,21
153,172,-89,23
153,178,-89,19
154,185,-101,17
154,191,-93,16
155,201,-118,16
156,210,-119,28
156,216,-118,38
149,83,-97,17
150,89,-88,18
150,96,-92,17
150,101,-85,19
151,108,-86,23
151,114,-89,25
151,120,-89,21
152,125,-95,24
152,131,-93,23
152,137,-94,30
153,142,-93,23
153,148,-92,19
153,154,-91,19
154,159,-93,30
154,165,-92,21
154,171,-93,23
154,176,-88,17
155,182,-96,17
155,188,-75,16
157,212,-123,21
157,217,-121,28
151,66,-130,19
151,80,-101,18
151,85,-104,18
151,91,-90,17
151,99,-81,17
152,104,-86,18
152,110,-86,26
153,115,-90,24
153,121,-89,25
153,127,-93,25
154,132,-94,22
154,138,-96,23
154,144,-96,21
154,149,-91,19
155,156,-95,19
155,162,-96,19
156,168,-98,18
156,173,-84,16
157,190,-114,15
158,202,-118,17
152,69,-125,22
152,76,-111,17
153,84,-109,18
153,91,-85,17
153,97,-85,18
153,103,-88,19
154,108,-89,21
154,114,-90,28
154,120,-91,22
155,125,-94,23
155,131,-95,20
155,137,-97,21
156,144,-99,20
156,149,-97,20
156,155,-99,22
157,161,-103,23
157,167,-103,25
157,173,-94,15
158,192,-98,16
159,202,-120,20
154,70,-125,26
154,78,-108,17
154,85,-110,18
154,91,-92,17
155,100,-92,17
155,105,-94,21
155,111,-93,20
155,117,-92,30
156,122,-94,22
156,128,-98,22
157,134,-98,23
157,139,-100,22
157,145,-103,20
158,151,-103,21
158,157,-106,59
158,162,-107,63
159,168,-107,50
158,174,-78,16
160,182,-125,15
158,184,-43,15
160,193,-97,15
161,201,-122,18
155,73,-130,19
155,81,-101,17
156,86,-108,17
156,92,-102,17
156,100,-93,19
156,105,-95,18
157,111,-93,20
157,117,-95,23
157,122,-94,25
158,128,-99,21
158,134,-101,23
158,139,-105,28
159,145,-108,21
159,151,-108,22
159,157,-109,94
160,162,-109,87
160,168,-109,69
160,175,-106,16
161,185,-83,16
162,198,-125,15
157,70,-126,19
156,76,-108,17
157,84,-98,19
157,90,-92,17
157,97,-93,24
158,102,-96,18
158,108,-97,20
158,114,-97,19
159,121,-93,25
159,126,-97,25
159,132,-100,23
160,138,-108,27
160,144,-115,34
161,150,-117,31
161,155,-112,64
161,161,-110,93
162,167,-110,78
162,173,-115,17
162,179,-98,15
163,187,-107,15
163,195,-124,17
158,68,-130,17
158,76,-109,17
158,82,-105,17
158,88,-93,18
159,94,-95,21
159,99,-99,17
159,105,-100,17
159,111,-95,21
160,116,-96,19
160,122,-95,22
160,128,-98,22
161,133,-102,23
161,139,-114,39
162,145,-121,69
162,151,-122,72
162,157,-112,84
163,162,-112,60
163,168,-112,60
164,176,-117,16
164,183,-125,17
165,189,-122,18
165,197,-128,18
166,203,-130,16
166,219,-102,16
159,69,-107,17
160,74,-122,26
160,91,-101,17
160,96,-100,19
160,104,-94,18
161,109,-96,19
161,115,-94,22
161,121,-93,25
162,126,-93,27
162,132,-100,21
163,138,-112,27
163,144,-123,64
164,150,-124,133
164,155,-119,46
164,161,-114,33
164,167,-113,54
165,173,-128,17
165,180,-120,16
166,192,-128,17
167,217,-104,15
161,74,-123,24
162,89,-121,19
162,95,-105,17
162,101,-89,17
162,109,-97,17
162,115,-94,21
163,120,-92,28
163,126,-91,32
163,132,-95,26
164,138,-108,27
165,144,-123,61
165,150,-125,127
165,155,-121,51
166,161,-116,36
166,167,-116,28
169,218,-120,15
162,71,-122,20
163,77,-119,17
163,87,-124,17
163,93,-116,18
163,99,-104,17
164,106,-101,17
164,113,-95,18
164,119,-93,19
164,125,-92,22
165,130,-93,31
165,136,-98,26
166,142,-121,35
167,148,-125,103
167,154,-123,84
167,160,-119,51
167,165,-118,36
164,75,-123,23
165,85,-128,17
165,91,-121,18
165,97,-116,17
165,103,-120,15
165,115,-97,16
166,120,-93,21
166,126,-107,23
166,132,-100,27
167,137,-95,35
168,145,-124,42
168,151,-124,68
168,157,-122,46
169,162,-121,51
169,170,-130,17
165,71,-120,17
166,77,-122,25
166,85,-124,16
166,93,-123,18
167,100,-125,17
166,109,-97,17
167,117,-95,16
168,126,-123,21
169,132,-123,25
168,137,-100,30
169,143,-116,37
170,149,-125,43
170,155,-124,67
170,161,-123,40
164,52,-75,15
167,72,-124,17
167,80,-120,23
167,85,-120,18
168,91,-121,17
168,97,-119,18
168,103,-120,17
167,112,-60,15
168,122,-92,17
170,133,-130,35
170,139,-123,31
166,50,-85,16
169,76,-125,20
169,83,-118,19
169,88,-120,21
169,94,-121,20
170,100,-122,17
169,107,-79,15
169,117,-58,14
170,124,-98,21
168,46,-102,15
168,54,-86,15
170,81,-121,26
170,87,-120,22
169,116,-38,14
169,48,-94,15
170,48,-88,16
168,52,-2,15
