95,89,-81,109
95,95,-78,145
96,100,-76,90
96,106,-78,127
96,111,-78,156
96,117,-79,97
97,123,-79,83
97,128,-72,84
98,134,-67,66
98,139,-56,34
99,144,-52,89
99,150,-56,102
99,155,-55,63
100,161,-53,44
100,166,-50,58
101,171,-50,79
101,177,-52,73
101,182,-48,106
101,188,-54,49
102,193,-53,80
102,199,-51,102
102,204,-51,68
103,210,-53,52
103,216,-58,56
92,35,-126,15
92,44,-121,21
93,50,-124,36
93,56,-112,62
94,63,-103,76
95,69,-97,89
95,74,-92,93
96,80,-88,92
96,86,-83,91
97,92,-79,128
97,97,-76,103
97,103,-76,83
97,109,-78,165
98,114,-78,109
98,120,-80,102
98,125,-76,93
99,131,-70,87
99,136,-65,65
100,141,-54,42
100,147,-55,101
101,152,-56,75
101,158,-55,52
101,163,-51,48
102,169,-49,85
102,174,-54,53
102,179,-49,89
103,185,-49,70
103,191,-54,73
103,196,-50,75
104,201,-50,82
104,207,-51,87
104,213,-56,61
104,219,-63,58
94,44,-122,20
94,50,-125,30
95,56,-112,58
96,63,-103,74
96,69,-97,82
97,74,-92,90
97,80,-88,89
97,86,-83,89
98,92,-78,119
98,97,-75,107
99,103,-76,79
99,108,-77,156
99,114,-78,109
99,120,-79,96
100,125,-75,92
100,131,-71,105
101,136,-66,77
101,141,-57,30
102,147,-55,86
102,152,-56,62
102,158,-55,40
103,163,-51,54
103,168,-49,84
103,174,-54,48
104,179,-49,81
104,185,-50,69
104,191,-53,76
105,196,-50,89
105,201,-49,74
105,207,-51,70
105,213,-56,81
105,219,-63,50
95,45,-123,20
96,51,-122,37
96,58,-110,50
97,64,-102,72
98,70,-96,90
98,76,-91,89
98,82,-87,84
99,87,-81,98
99,93,-77,120
100,99,-75,100
100,104,-77,124
100,110,-76,151
101,115,-77,83
101,121,-77,89
101,126,-73,113
102,132,-70,108
102,137,-66,89
103,143,-58,30
103,148,-56,62
103,154,-57,68
104,159,-54,46
104,164,-51,62
105,170,-50,81
105,175,-52,55
105,181,-48,88
105,186,-52,68
106,192,-52,63
106,197,-49,98
106,202,-49,69
107,208,-51,76
107,214,-57,58
107,220,-65,55
98,42,-83,16
97,48,-126,19
98,54,-116,41
98,61,-106,58
99,67,-99,78
99,73,-94,81
100,79,-89,84
100,84,-84,81
101,90,-79,103
101,96,-76,124
101,101,-75,90
102,107,-76,140
102,113,-77,108
102,118,-77,184
103,124,-74,99
103,129,-71,99
103,135,-68,101
104,140,-64,104
104,145,-58,36
105,151,-58,64
105,156,-56,60
105,162,-52,42
106,167,-50,80
106,173,-51,76
106,178,-49,70
107,183,-49,70
107,189,-54,54
107,194,-50,90
108,200,-49,102
108,205,-49,89
108,211,-51,97
108,217,-61,53
98,39,-122,15
98,48,-122,19
99,54,-117,36
100,61,-106,54
100,67,-99,72
101,73,-94,78
101,79,-89,78
102,84,-84,78
102,90,-79,98
102,96,-75,121
103,101,-75,82
103,107,-75,137
103,112,-76,56
104,118,-77,175
104,124,-73,105
104,129,-71,126
105,135,-68,115
105,140,-64,108
106,145,-61,103
106,151,-60,91
106,156,-57,62
107,162,-53,49
107,167,-50,85
107,172,-52,79
108,178,-49,68
108,183,-50,74
108,189,-53,68
109,194,-50,82
109,200,-49,71
109,205,-49,84
110,211,-51,85
110,217,-61,56
100,47,-122,17
100,53,-123,27
101,59,-109,46
101,65,-100,69
102,71,-95,80
102,77,-91,83
103,83,-86,82
103,89,-80,91
104,94,-76,114
104,100,-74,110
104,105,-75,141
105,111,-75,84
105,117,-76,53
105,122,-73,122
106,128,-71,144
106,133,-68,111
106,139,-65,107
107,144,-62,140
107,149,-61,106
108,155,-58,89
108,160,-54,46
108,166,-51,57
109,171,-51,78
109,176,-51,64
109,182,-49,77
110,188,-54,87
110,193,-51,67
110,198,-49,91
111,204,-49,84
111,209,-50,89
111,215,-59,46
101,51,-127,19
102,57,-113,37
103,64,-103,61
103,70,-97,72
104,75,-92,80
104,81,-87,79
105,87,-82,85
105,93,-77,108
105,98,-73,94
106,104,-75,139
106,110,-74,112
106,115,-73,89
107,121,-73,118
107,126,-71,114
107,132,-69,90
108,137,-66,116
108,143,-63,127
108,148,-61,133
109,153,-59,94
109,159,-55,61
110,164,-52,63
110,170,-51,83
110,175,-52,52
111,180,-49,78
111,186,-53,85
111,191,-52,66
112,197,-49,75
112,202,-48,77
112,208,-49,59
112,214,-54,52
112,220,-66,40
103,51,-127,16
104,57,-114,28
104,64,-103,55
105,70,-97,71
105,75,-93,77
105,81,-88,76
106,87,-82,79
106,93,-77,112
107,98,-73,88
107,104,-75,131
107,109,-74,109
108,115,-74,125
108,121,-73,110
108,126,-71,111
109,132,-69,93
109,137,-65,115
109,143,-62,126
110,148,-61,123
110,153,-59,100
111,159,-56,67
111,164,-52,64
111,169,-51,86
112,175,-53,48
112,180,-50,81
112,186,-53,96
112,191,-52,74
113,197,-49,80
113,202,-48,110
113,208,-49,77
114,213,-54,76
114,220,-66,37
105,48,-114,19
105,57,-117,19
106,63,-105,33
106,69,-98,71
106,75,-93,75
107,81,-88,75
107,87,-83,71
108,93,-77,102
108,98,-73,91
108,104,-75,130
109,109,-74,92
109,115,-75,39
109,120,-72,123
110,126,-71,109
110,132,-69,99
111,137,-65,109
111,142,-62,129
111,148,-61,129
112,153,-59,111
112,159,-56,70
112,164,-52,62
113,169,-52,90
113,175,-53,48
113,180,-51,76
114,186,-54,103
114,191,-52,71
114,197,-49,84
115,202,-48,86
115,208,-50,74
115,214,-55,55
115,220,-67,44
106,50,-113,17
107,59,-107,19
107,65,-103,27
108,71,-97,64
108,77,-92,72
108,82,-87,76
109,88,-81,74
109,94,-76,97
110,100,-74,88
110,105,-74,113
110,111,-75,47
111,116,-74,46
111,122,-72,116
111,127,-70,125
112,133,-68,91
112,138,-64,111
112,144,-62,131
113,149,-60,144
113,155,-59,109
113,160,-55,60
114,165,-52,90
114,171,-53,90
114,176,-52,65
115,182,-52,86
115,187,-54,89
115,193,-51,76
116,198,-49,100
116,203,-49,96
116,209,-51,91
116,215,-61,43
108,51,-111,16
108,59,-108,20
109,65,-103,30
109,71,-97,56
109,77,-93,70
110,82,-88,83
110,88,-82,72
111,94,-77,97
111,99,-74,91
111,105,-74,107
112,111,-74,52
112,116,-73,51
112,122,-71,113
113,127,-70,119
113,133,-67,89
113,138,-64,116
114,144,-61,119
114,149,-60,141
114,155,-59,117
115,160,-56,66
115,165,-52,83
115,171,-53,106
116,176,-53,71
116,182,-53,95
116,187,-54,81
117,192,-51,72
117,198,-49,87
117,203,-49,85
118,209,-52,59
118,215,-62,38
109,50,-112,17
109,57,-111,18
110,63,-106,36
110,69,-100,56
111,75,-95,67
111,81,-89,80
112,87,-84,72
112,92,-78,88
112,98,-74,70
113,104,-75,108
113,109,-73,83
113,115,-73,75
114,120,-72,94
114,126,-70,108
114,131,-68,99
115,137,-64,109
115,142,-61,111
115,148,-60,124
116,153,-59,123
116,158,-57,77
116,164,-53,62
117,169,-53,105
117,175,-54,74
117,180,-53,94
118,186,-54,87
118,191,-52,53
118,196,-49,65
119,202,-49,80
119,207,-51,86
119,214,-59,33
119,220,-71,33
110,52,-119,16
111,58,-112,19
111,64,-106,37
112,70,-99,54
112,76,-94,67
113,82,-88,78
113,88,-83,68
113,94,-77,86
114,99,-75,83
114,105,-74,95
114,110,-74,82
115,116,-74,122
115,122,-71,113
115,127,-70,113
116,133,-67,95
116,138,-63,108
116,143,-61,114
117,149,-59,113
117,154,-59,118
117,160,-56,85
118,165,-53,68
118,171,-54,109
118,176,-54,83
119,182,-53,92
119,187,-53,68
119,192,-52,63
120,198,-50,75
120,203,-50,97
120,209,-53,45
120,215,-64,32
112,47,-124,17
112,54,-116,17
112,60,-111,17
113,66,-105,39
113,72,-99,46
114,78,-93,66
114,84,-87,71
114,89,-83,64
115,95,-76,80
115,101,-75,97
116,106,-74,93
116,112,-75,63
116,117,-74,79
117,123,-71,107
117,128,-69,107
117,134,-66,96
118,139,-62,112
118,145,-60,111
118,150,-59,108
119,156,-59,120
119,161,-56,73
119,166,-54,81
120,172,-55,117
120,177,-54,93
120,183,-54,93
120,188,-53,57
121,194,-52,67
121,199,-50,76
121,205,-51,81
122,210,-56,29
122,217,-68,31
113,51,-118,18
114,61,-109,19
114,67,-104,45
115,73,-98,45
115,79,-92,63
116,85,-87,69
116,91,-82,62
116,96,-75,91
117,102,-75,104
117,108,-74,96
117,113,-76,63
118,119,-73,78
118,124,-71,105
118,130,-68,100
119,135,-65,92
119,141,-62,110
119,146,-60,108
120,151,-59,116
120,157,-58,115
120,162,-55,77
121,168,-54,99
121,173,-55,115
121,179,-54,95
122,184,-54,90
122,190,-53,57
122,195,-52,62
123,200,-51,70
123,206,-53,44
123,212,-60,30
123,219,-74,35
115,49,-117,17
115,57,-113,17
115,63,-108,25
116,69,-104,47
116,75,-97,56
117,80,-92,63
117,86,-87,69
117,92,-81,58
118,98,-75,67
118,103,-75,103
118,109,-74,93
119,114,-76,82
119,120,-73,84
119,125,-71,106
120,131,-67,91
120,136,-64,95
120,142,-61,110
121,147,-60,102
121,153,-59,110
121,158,-58,116
122,164,-55,70
122,169,-55,110
122,175,-55,93
123,180,-55,88
123,185,-54,79
123,191,-53,66
124,196,-51,44
124,202,-51,68
124,207,-55,33
125,214,-64,38
116,50,-121,17
116,57,-123,17
117,64,-108,30
117,70,-103,49
118,76,-97,59
118,82,-91,59
119,88,-86,67
119,93,-81,56
119,99,-76,82
120,105,-75,88
120,110,-75,83
120,116,-76,69
121,121,-73,92
121,127,-70,93
121,132,-66,90
122,138,-63,92
122,143,-61,105
122,149,-60,93
123,154,-59,109
123,160,-58,110
123,165,-55,76
124,170,-55,109
124,176,-55,85
124,181,-55,76
124,187,-54,63
125,192,-53,65
125,198,-52,68
125,203,-53,44
126,209,-58,28
126,216,-71,28
117,47,-123,17
118,54,-108,24
118,61,-116,17
119,67,-105,37
119,73,-101,53
119,79,-95,56
120,85,-90,58
120,90,-85,58
121,96,-78,56
121,102,-77,87
121,107,-76,71
121,113,-76,57
122,118,-75,64
122,124,-72,97
122,129,-69,82
123,135,-65,98
123,140,-62,98
123,146,-61,104
124,151,-60,95
124,157,-59,107
124,162,-57,89
125,168,-56,86
125,173,-55,116
125,178,-55,80
126,184,-55,88
126,189,-54,68
126,195,-53,54
127,200,-53,56
127,206,-55,42
127,212,-65,32
127,219,-79,59
119,55,-105,26
120,64,-106,17
120,70,-105,28
121,76,-99,52
121,82,-93,57
121,87,-88,55
122,93,-84,44
122,99,-78,65
122,104,-77,87
123,110,-77,66
123,116,-78,60
123,121,-74,82
124,127,-71,84
124,132,-67,90
124,138,-64,95
125,143,-62,88
125,148,-61,98
125,154,-60,98
126,159,-59,92
126,165,-57,78
126,170,-56,93
127,176,-55,84
127,181,-55,74
127,187,-54,66
128,192,-54,62
128,198,-54,43
128,203,-55,36
128,209,-61,36
129,216,-76,41
121,54,-107,17
121,61,-86,15
121,67,-104,21
122,73,-103,33
122,79,-97,49
123,84,-92,52
123,90,-88,55
123,96,-82,41
124,102,-78,81
124,107,-78,81
124,113,-78,76
125,118,-77,67
125,124,-73,82
125,129,-70,82
126,135,-66,94
126,140,-63,84
126,146,-62,93
127,151,-61,94
127,157,-60,97
127,162,-59,88
127,167,-57,85
128,173,-56,80
128,178,-55,80
128,184,-55,76
129,189,-55,62
129,195,-55,104
129,200,-55,48
130,206,-59,31
130,212,-68,30
130,219,-83,40
122,53,-112,16
123,60,-103,17
123,65,-106,17
123,71,-103,36
124,77,-100,44
124,83,-94,45
124,89,-90,51
125,94,-86,44
125,100,-80,51
125,106,-79,84
126,111,-79,70
126,117,-79,64
126,122,-75,69
126,128,-71,85
127,133,-67,92
127,139,-64,83
127,144,-62,81
128,150,-62,87
128,155,-61,90
128,161,-60,87
129,166,-59,88
129,172,-57,87
129,177,-55,77
130,182,-55,63
130,188,-56,63
130,193,-56,76
131,199,-56,53
131,205,-60,29
131,211,-68,27
132,218,-82,37
124,57,-106,19
124,62,-106,16
125,70,-103,20
125,75,-102,26
125,81,-98,42
126,87,-93,45
126,93,-89,54
126,99,-83,34
127,104,-80,65
127,110,-80,93
127,115,-80,78
127,121,-77,71
128,126,-73,85
128,132,-68,86
128,137,-65,91
129,143,-63,84
129,148,-62,86
129,154,-62,80
130,159,-61,80
130,165,-60,82
130,170,-58,84
131,176,-57,84
131,181,-55,51
131,186,-56,58
132,192,-57,58
132,198,-57,46
132,203,-60,31
133,209,-66,29
133,216,-82,41
125,58,-106,25
126,66,-107,17
126,72,-103,22
126,78,-102,24
127,84,-96,32
127,90,-92,43
127,96,-88,47
128,101,-82,40
128,107,-81,79
128,112,-81,92
129,118,-80,73
129,124,-76,84
129,129,-71,85
130,135,-67,94
130,140,-65,88
130,146,-63,87
131,151,-63,80
131,157,-63,81
131,162,-62,80
132,167,-60,78
132,173,-58,66
132,178,-57,71
132,184,-57,62
133,189,-57,49
133,195,-58,53
133,200,-59,43
134,206,-63,37
134,213,-77,34
134,220,-87,51
127,58,-107,17
127,65,-109,16
127,71,-104,18
128,77,-104,19
128,82,-100,27
128,88,-94,41
129,94,-91,45
129,100,-86,38
129,105,-82,58
130,111,-82,87
130,117,-81,82
130,122,-78,92
131,128,-72,86
131,133,-68,92
131,139,-66,93
132,144,-64,79
132,150,-64,84
132,155,-64,80
133,161,-63,83
133,166,-62,78
133,171,-60,65
133,177,-58,63
134,182,-58,58
134,188,-59,53
134,193,-59,60
135,199,-60,43
135,205,-63,35
135,211,-75,29
136,218,-87,46
128,59,-107,18
129,65,-107,17
129,71,-101,16
129,78,-101,19
130,84,-99,31
130,90,-95,55
130,95,-91,54
131,101,-87,40
131,107,-83,54
131,112,-82,87
131,118,-81,91
132,123,-77,97
132,129,-71,87
132,134,-68,90
133,140,-66,94
133,145,-65,81
133,151,-65,81
134,156,-65,79
134,162,-64,83
134,167,-62,72
135,173,-61,65
135,178,-59,63
135,184,-59,52
136,189,-60,50
136,195,-61,58
136,200,-62,40
137,206,-66,35
137,213,-83,30
137,220,-91,36
129,56,-116,15
130,68,-106,17
131,75,-97,17
131,81,-98,29
131,87,-98,44
131,92,-94,52
132,98,-90,52
132,104,-86,45
132,109,-84,62
133,115,-82,90
133,121,-80,88
133,126,-75,83
134,132,-70,90
134,137,-67,88
134,143,-66,87
135,148,-66,86
135,154,-66,85
135,159,-65,85
136,165,-64,78
136,170,-63,62
136,175,-61,56
136,181,-61,48
137,186,-61,45
137,192,-62,52
137,198,-63,43
138,203,-66,36
138,212,-84,23
139,218,-91,38
131,60,-114,16
132,69,-115,17
132,79,-98,23
132,85,-97,29
133,91,-96,53
133,97,-92,51
133,102,-89,41
134,108,-86,49
134,114,-84,69
134,119,-81,83
135,125,-77,85
135,130,-72,79
135,136,-69,87
136,141,-67,77
136,147,-67,83
136,152,-67,88
136,158,-66,79
137,163,-66,77
137,169,-65,60
137,174,-63,49
138,180,-62,46
138,185,-62,40
138,191,-63,46
139,196,-64,49
139,202,-66,33
139,209,-80,25
140,215,-90,35
133,66,-111,17
133,75,-100,17
134,81,-96,21
134,86,-97,28
134,92,-96,44
135,98,-93,44
135,104,-90,45
135,109,-86,52
136,115,-84,64
136,120,-81,73
136,126,-76,76
136,132,-72,75
137,137,-69,82
137,143,-68,78
137,148,-68,83
138,154,-68,85
138,159,-67,81
138,165,-66,77
139,170,-65,56
139,176,-64,49
139,181,-63,50
140,187,-64,33
140,192,-64,48
140,198,-65,35
141,204,-70,31
141,212,-88,27
141,219,-96,35
134,66,-111,18
135,75,-97,17
135,81,-95,19
135,86,-94,23
136,92,-96,29
136,98,-94,41
136,103,-91,51
137,109,-88,49
137,115,-85,57
137,120,-82,64
138,126,-77,73
138,131,-73,76
138,137,-70,79
138,142,-69,76
139,148,-69,86
139,154,-69,81
139,159,-68,69
140,165,-68,59
140,170,-67,58
140,176,-66,43
141,181,-65,52
141,187,-65,51
141,192,-65,46
142,198,-67,36
142,204,-72,29
142,211,-90,23
143,217,-97,28
136,72,-102,17
137,81,-93,19
137,87,-90,19
137,92,-91,24
137,98,-92,35
138,103,-90,42
138,109,-87,51
138,115,-86,55
139,120,-84,55
139,126,-78,64
139,131,-74,68
139,137,-71,67
140,142,-70,72
140,148,-70,76
140,153,-70,78
141,159,-69,73
141,165,-69,57
141,170,-68,56
142,176,-67,48
142,181,-66,39
142,187,-66,50
143,192,-67,35
143,198,-68,37
143,204,-74,23
144,211,-92,22
144,217,-99,30
137,69,-98,16
138,81,-93,18
138,86,-90,20
139,92,-89,22
139,98,-90,32
139,103,-92,45
139,109,-89,49
140,115,-88,46
140,120,-85,49
140,126,-80,54
141,131,-75,62
141,137,-73,62
141,142,-72,68
141,148,-71,72
142,153,-71,72
142,159,-71,66
142,165,-70,65
143,170,-69,51
143,176,-69,44
143,181,-68,42
144,187,-68,39
144,192,-68,31
144,198,-71,33
145,204,-78,22
145,211,-95,23
146,218,-101,36
139,72,-97,17
139,81,-96,17
140,86,-93,18
140,92,-91,22
140,98,-91,35
141,103,-93,35
141,109,-89,37
141,115,-89,38
141,120,-87,43
142,126,-82,51
142,131,-77,55
142,137,-74,59
143,142,-73,57
143,148,-73,66
143,153,-72,64
144,159,-72,61
144,164,-71,60
144,170,-71,49
144,176,-70,44
145,181,-70,39
145,187,-70,42
145,192,-71,31
146,198,-74,26
146,204,-82,20
147,211,-99,26
147,218,-103,44
140,66,-69,16
140,77,-69,17
141,88,-92,18
141,93,-91,22
142,99,-90,27
142,105,-89,32
142,110,-88,42
143,116,-90,45
143,122,-88,42
143,127,-83,41
143,133,-78,49
144,138,-76,51
144,144,-75,52
144,149,-74,53
145,155,-74,53
145,160,-73,48
145,166,-73,40
146,171,-72,46
146,177,-72,45
146,182,-71,33
147,188,-71,48
147,194,-73,31
147,200,-78,26
148,209,-99,23
148,215,-104,40
141,65,-34,16
142,73,-102,16
142,80,-101,17
142,86,-96,17
143,92,-90,19
143,99,-85,22
143,105,-88,31
144,110,-92,43
144,116,-93,37
144,121,-90,39
145,127,-85,43
145,133,-80,43
145,138,-78,44
145,144,-77,38
146,149,-76,43
146,155,-76,43
146,160,-75,43
147,166,-75,36
147,171,-74,36
147,177,-73,34
148,183,-73,42
148,188,-74,31
148,194,-75,26
149,200,-82,22
149,207,-100,19
150,213,-106,37
150,219,-107,47
142,65,-57,16
143,76,-100,16
144,83,-100,16
144,89,-94,18
144,95,-88,21
145,100,-87,25
145,106,-90,33
145,111,-94,36
146,117,-94,36
146,123,-91,37
146,128,-86,37
146,134,-82,39
147,139,-80,34
147,145,-79,34
147,151,-79,33
148,156,-78,35
148,162,-77,30
148,167,-77,29
149,173,-76,35
149,178,-75,34
149,184,-75,46
149,190,-76,31
150,195,-80,24
150,202,-90,22
151,209,-105,24
151,215,-108,52
145,70,-106,17
145,75,-111,17
145,82,-98,17
145,87,-97,17
146,93,-90,18
146,99,-89,29
146,104,-90,41
147,110,-95,38
147,116,-96,42
147,121,-95,32
147,127,-90,32
148,133,-86,35
148,138,-83,34
148,144,-82,31
149,149,-82,31
149,155,-81,38
149,160,-80,38
150,166,-79,33
150,171,-78,36
150,177,-77,35
150,183,-77,28
151,188,-78,26
151,194,-81,27
152,201,-97,17
152,209,-108,35
153,215,-109,55
146,74,-115,17
147,83,-97,17
147,90,-95,18
147,96,-91,23
148,101,-90,45
148,107,-92,33
148,113,-96,35
149,118,-97,36
149,124,-95,33
149,130,-91,33
149,135,-87,31
150,141,-86,31
150,146,-85,33
150,152,-84,29
151,158,-84,28
151,163,-82,25
151,169,-81,41
151,174,-80,42
152,180,-80,31
152,186,-81,24
152,191,-84,22
153,197,-87,17
154,206,-109,24
154,212,-110,49
154,218,-110,53
148,69,-127,19
148,75,-119,17
148,83,-101,17
149,96,-92,18
149,101,-92,31
149,107,-92,31
150,113,-96,24
150,118,-99,31
150,124,-97,29
151,130,-94,32
151,135,-91,31
151,141,-89,33
151,146,-88,35
152,152,-87,31
152,158,-86,31
152,163,-85,29
153,169,-84,25
153,174,-83,31
153,180,-83,24
154,186,-83,21
154,191,-83,21
155,205,-111,21
155,211,-112,46
156,216,-111,46
149,76,-120,17
150,84,-110,21
150,90,-88,17
150,97,-92,18
150,103,-93,20
151,108,-93,21
151,114,-95,21
151,120,-99,22
152,125,-98,26
152,131,-96,29
152,137,-94,26
153,142,-92,27
153,148,-91,27
153,153,-89,34
154,159,-89,31
154,165,-87,29
154,170,-87,24
154,176,-86,28
155,182,-86,25
155,187,-87,19
156,202,-115,17
157,208,-114,38
157,214,-113,44
157,219,-112,58
151,81,-115,19
151,90,-96,17
152,95,-103,17
152,101,-92,17
152,107,-92,25
152,113,-95,26
153,118,-96,21
153,124,-99,24
153,130,-98,26
154,135,-97,29
154,141,-95,24
154,147,-95,24
155,152,-94,23
155,158,-93,27
155,163,-91,23
156,169,-90,27
156,175,-90,23
156,180,-89,20
157,186,-91,18
156,189,-31,16
158,204,-117,22
158,209,-115,39
159,215,-114,45
153,79,-124,19
153,85,-113,18
153,93,-93,17
153,101,-95,18
154,107,-95,26
154,112,-95,29
154,118,-95,26
155,124,-98,26
155,129,-97,26
155,135,-99,27
155,141,-99,25
156,146,-97,19
156,152,-97,27
156,158,-96,30
157,163,-94,25
157,169,-94,23
157,175,-93,19
158,180,-92,19
158,186,-97,17
157,188,-19,15
160,205,-120,24
160,211,-117,36
160,217,-115,43
154,88,-111,17
154,94,-100,17
155,101,-98,17
155,107,-97,21
155,112,-95,30
156,118,-97,20
156,124,-99,23
156,129,-99,21
157,135,-100,20
157,141,-101,21
157,146,-100,20
158,154,-98,20
158,159,-99,24
158,165,-98,19
159,171,-97,18
159,176,-98,19
160,186,-100,15
158,189,-33,15
161,206,-127,17
161,211,-121,26
162,217,-118,34
155,76,-124,17
156,83,-114,18
156,89,-117,18
156,97,-101,17
156,102,-101,18
157,108,-100,20
157,114,-98,27
157,119,-99,24
158,125,-101,23
158,131,-101,24
158,136,-101,21
159,142,-105,21
159,148,-105,23
159,154,-103,24
160,159,-105,27
160,165,-104,25
160,171,-101,19
160,178,-97,17
162,198,-127,15
163,206,-126,16
163,213,-125,18
163,219,-122,23
157,82,-105,19
157,88,-103,19
157,95,-99,23
158,101,-102,18
158,106,-101,20
158,112,-101,20
158,118,-97,34
159,124,-102,23
159,129,-105,22
160,135,-104,25
160,141,-108,22
160,147,-111,33
161,152,-108,27
161,158,-109,65
161,164,-108,59
162,169,-107,52
162,179,-105,17
164,201,-123,15
164,207,-126,17
165,219,-127,16
158,84,-103,17
158,89,-100,19
159,95,-102,19
159,101,-107,17
159,108,-100,22
160,114,-102,19
160,119,-97,29
160,125,-101,25
161,131,-103,22
161,136,-110,27
162,142,-114,27
162,148,-113,24
162,154,-112,43
163,160,-111,85
163,165,-109,72
163,171,-110,24
165,188,-129,15
164,193,-97,15
165,201,-123,18
166,209,-128,16
160,88,-106,17
160,94,-96,17
161,101,-108,17
161,106,-101,19
161,112,-100,21
161,118,-99,18
162,123,-99,23
162,129,-104,22
163,135,-111,25
163,141,-121,49
164,147,-120,34
164,153,-121,41
164,158,-112,90
164,164,-111,81
165,170,-111,58
165,185,-108,15
166,195,-121,16
167,201,-127,21
162,84,-129,17
162,90,-115,17
162,96,-111,17
162,102,-103,18
162,108,-103,19
163,113,-98,23
163,119,-97,22
163,125,-100,29
164,130,-102,20
164,136,-114,27
165,142,-124,70
165,148,-125,98
165,154,-117,69
165,159,-113,97
166,165,-112,76
166,171,-114,17
168,188,-127,17
168,195,-128,17
163,75,-130,26
163,88,-127,18
163,98,-92,17
164,105,-107,16
164,112,-99,23
164,118,-97,24
164,123,-96,34
165,129,-99,27
165,135,-111,26
166,141,-125,63
167,147,-127,147
167,153,-126,88
167,158,-115,59
167,164,-114,64
168,170,-116,21
168,176,-130,15
169,184,-130,18
169,189,-130,22
170,210,-130,16
164,70,-116,17
164,75,-130,23
165,91,-127,17
165,99,-112,17
165,108,-103,16
165,115,-99,18
166,120,-97,21
166,126,-98,25
166,132,-99,30
167,138,-116,28
168,144,-126,71
168,150,-127,108
168,155,-120,33
169,161,-117,31
169,167,-116,41
165,71,-126,19
166,77,-128,27
167,91,-130,17
167,97,-117,17
167,110,-108,17
167,116,-95,17
167,122,-102,19
168,127,-106,23
168,133,-98,29
169,139,-117,28
169,145,-127,68
170,151,-126,94
170,157,-120,51
170,162,-118,48
167,78,-128,30
168,84,-130,17
168,90,-127,17
168,96,-122,17
168,116,-96,17
170,125,-125,22
170,130,-129,23
170,136,-100,31
169,73,-129,17
169,79,-127,26
169,85,-126,18
169,91,-126,18
170,97,-124,17
170,119,-100,16
167,45,-99,16
170,84,-124,19
