93,78,-86,100
93,83,-81,94
94,89,-76,116
94,95,-74,151
94,100,-73,117
95,106,-75,134
95,112,-76,159
95,117,-77,123
96,123,-75,101
96,128,-67,64
97,134,-61,53
97,139,-49,41
98,144,-50,75
98,150,-53,80
98,155,-51,61
99,161,-50,49
99,166,-48,58
99,171,-47,87
99,177,-51,70
100,182,-48,105
100,188,-52,79
100,193,-53,85
101,199,-49,84
101,204,-48,87
101,210,-49,88
101,216,-55,68
91,31,-110,16
91,39,-107,17
91,44,-121,20
92,50,-115,50
92,57,-106,73
93,63,-98,82
93,69,-92,96
94,75,-88,94
94,81,-83,93
95,86,-78,97
95,92,-75,136
96,98,-72,105
96,103,-74,110
96,109,-75,161
96,114,-76,124
97,120,-77,104
97,125,-72,87
98,131,-66,69
98,136,-60,49
99,141,-49,55
99,147,-52,97
99,152,-52,75
100,158,-51,56
100,163,-49,45
100,168,-47,80
101,174,-49,72
101,179,-49,83
101,185,-48,88
102,191,-53,65
102,196,-50,89
102,201,-48,93
103,207,-48,69
103,212,-51,88
103,219,-59,54
92,32,-114,16
92,40,-115,18
93,46,-122,21
93,52,-113,55
94,58,-104,68
94,64,-96,82
95,70,-91,103
95,76,-87,99
96,82,-82,92
96,88,-77,104
97,93,-74,147
97,99,-72,94
97,104,-74,128
98,110,-75,152
98,116,-76,107
98,121,-75,78
99,127,-70,79
99,132,-66,76
100,137,-60,57
100,143,-50,60
101,148,-53,109
101,154,-53,58
101,159,-51,52
102,164,-48,54
102,170,-47,78
102,175,-50,66
102,181,-48,92
103,186,-49,85
103,192,-53,68
103,197,-49,105
104,202,-47,93
104,208,-48,78
104,214,-50,103
104,220,-62,53
93,30,-116,15
93,38,-127,16
94,46,-122,22
95,52,-114,50
95,58,-104,69
96,64,-96,78
96,70,-91,93
97,76,-87,96
97,82,-82,90
98,88,-77,105
98,93,-73,140
99,99,-72,85
99,104,-74,138
99,110,-74,155
99,115,-75,114
100,121,-74,86
100,127,-70,94
101,132,-66,96
101,137,-62,77
102,143,-51,38
102,148,-53,82
102,154,-54,62
103,159,-51,51
103,164,-48,58
103,170,-47,76
103,175,-50,78
104,181,-48,78
104,186,-49,86
104,192,-53,75
105,197,-48,81
105,202,-47,85
105,208,-47,83
106,214,-49,104
106,220,-62,50
95,31,-106,16
95,44,-119,23
96,50,-119,39
97,57,-107,63
97,63,-98,72
98,69,-92,87
98,75,-88,93
99,80,-83,90
99,86,-78,95
99,92,-74,133
100,97,-71,105
100,103,-74,129
100,108,-74,153
101,114,-74,93
101,120,-75,116
101,125,-71,100
102,131,-67,99
102,136,-63,88
103,141,-58,54
103,147,-52,42
103,152,-55,68
104,158,-52,55
104,163,-49,43
105,168,-47,80
105,174,-50,71
105,179,-49,79
105,185,-49,95
106,190,-52,81
106,196,-49,76
106,201,-47,79
107,206,-47,74
107,212,-48,84
107,218,-58,50
97,37,-95,15
97,43,-117,19
97,48,-122,24
98,55,-110,52
98,61,-100,70
99,67,-93,81
99,73,-89,87
100,79,-85,87
100,85,-79,88
101,90,-75,120
101,96,-72,112
101,101,-73,86
102,107,-73,153
102,113,-74,74
102,118,-74,186
103,124,-71,100
103,129,-68,93
103,135,-65,105
104,140,-61,102
104,145,-56,52
105,151,-56,82
105,156,-54,63
105,162,-50,53
106,167,-48,55
106,172,-49,77
106,178,-50,67
107,183,-49,91
107,189,-51,91
107,194,-50,74
108,199,-47,62
108,205,-47,78
108,210,-48,87
108,216,-52,62
99,32,-88,15
98,44,-118,21
99,50,-120,32
99,56,-107,45
100,63,-98,64
100,69,-93,83
101,74,-88,86
101,80,-84,83
102,86,-78,94
102,92,-74,113
103,97,-71,101
103,103,-73,133
103,108,-73,135
103,114,-75,62
104,119,-73,133
104,125,-69,102
105,130,-67,92
105,136,-64,110
105,141,-60,111
106,147,-58,113
106,152,-57,93
106,158,-54,67
107,163,-50,52
107,168,-49,71
107,174,-50,74
108,179,-49,70
108,185,-49,89
108,190,-52,106
109,196,-49,66
109,201,-47,85
109,206,-46,72
110,212,-48,70
110,218,-57,41
99,35,-127,17
100,48,-119,21
101,55,-111,42
101,61,-101,59
102,67,-94,76
102,73,-89,80
103,79,-85,79
103,84,-79,83
104,90,-75,110
104,96,-71,108
104,101,-73,107
105,107,-72,146
105,112,-74,60
105,118,-72,110
105,123,-69,113
106,129,-67,146
106,134,-64,114
107,140,-61,110
107,145,-59,140
107,151,-58,106
108,156,-55,83
108,161,-51,59
108,167,-49,58
109,172,-50,79
109,178,-50,61
109,183,-49,89
110,189,-51,87
110,194,-50,78
110,199,-47,74
111,205,-47,92
111,210,-47,81
111,216,-53,71
102,40,-77,17
102,50,-121,21
102,56,-109,41
103,62,-99,63
103,68,-93,80
104,74,-88,79
104,80,-84,78
105,86,-78,89
105,91,-74,106
105,97,-70,99
106,103,-73,140
106,108,-71,97
106,114,-73,45
107,119,-70,112
107,125,-69,107
107,130,-67,127
108,136,-63,114
108,141,-60,118
108,147,-59,126
109,152,-57,106
109,157,-54,77
110,163,-51,58
110,168,-49,77
110,174,-51,76
110,179,-50,67
111,184,-50,87
111,190,-52,94
111,195,-49,74
112,201,-47,81
112,206,-47,83
112,212,-49,88
112,218,-59,44
102,32,-108,16
102,41,-121,17
103,47,-114,17
103,53,-117,27
104,59,-104,43
104,65,-96,69
105,71,-91,75
105,77,-87,77
106,83,-81,73
106,89,-76,95
107,94,-72,99
107,100,-72,86
107,105,-72,126
107,111,-73,50
108,116,-71,95
108,122,-69,121
109,127,-67,125
109,133,-65,98
109,138,-62,113
110,144,-59,129
110,149,-58,131
110,155,-56,102
111,160,-53,64
111,165,-50,58
111,171,-50,96
112,176,-52,50
112,182,-50,87
112,187,-51,109
113,193,-51,67
113,198,-48,70
113,203,-46,84
114,209,-47,104
114,215,-53,57
103,31,-120,17
104,36,-121,16
104,42,-118,15
105,50,-117,19
105,56,-111,33
106,62,-100,56
106,68,-94,68
106,74,-89,76
107,80,-85,76
107,86,-79,80
108,91,-74,106
108,97,-70,88
108,102,-73,132
109,108,-71,96
109,114,-72,32
109,119,-70,85
110,125,-68,119
110,130,-66,128
110,136,-63,108
111,141,-60,121
111,146,-58,123
112,152,-57,139
112,157,-55,88
112,163,-52,66
113,168,-51,80
113,173,-52,79
113,179,-51,71
113,184,-51,94
114,190,-52,87
114,195,-50,62
114,200,-47,71
115,206,-47,88
115,212,-50,81
115,218,-63,33
106,47,-113,19
106,53,-115,17
107,59,-106,33
107,65,-97,61
108,71,-92,72
108,77,-88,78
109,83,-83,80
109,88,-76,83
109,94,-72,94
110,100,-72,126
110,105,-71,119
110,111,-72,45
111,116,-71,48
111,122,-68,117
111,127,-67,125
112,133,-65,91
112,138,-61,110
112,144,-59,119
113,149,-58,140
113,155,-57,124
113,160,-54,70
114,165,-51,63
114,171,-52,93
114,176,-53,72
115,182,-51,96
115,187,-52,105
115,192,-50,51
116,198,-48,75
116,203,-47,70
116,209,-49,109
116,215,-56,35
107,45,-113,17
108,53,-109,17
108,60,-104,20
109,66,-97,58
109,72,-91,73
110,78,-87,68
110,84,-81,83
110,90,-76,90
111,95,-71,98
111,101,-72,144
111,106,-71,115
112,112,-70,40
112,118,-69,108
112,123,-68,113
113,129,-66,124
113,134,-64,95
113,139,-60,115
114,145,-58,117
114,150,-57,128
114,156,-56,121
115,161,-54,74
115,167,-51,68
115,172,-53,101
116,178,-53,85
116,183,-52,98
116,188,-52,91
117,194,-50,55
117,199,-48,85
117,204,-48,76
118,210,-50,106
118,217,-63,30
108,34,-130,16
109,47,-112,17
109,56,-111,17
110,63,-99,23
110,69,-95,47
111,75,-90,66
111,81,-84,76
112,87,-79,71
112,92,-73,94
112,98,-72,85
113,104,-72,110
113,109,-71,74
113,115,-70,69
114,120,-69,97
114,126,-67,109
114,131,-65,102
115,137,-62,106
115,142,-59,120
115,148,-57,110
116,153,-57,115
116,158,-56,102
116,164,-52,64
117,169,-52,102
117,175,-54,117
117,180,-53,97
118,186,-52,103
118,191,-51,55
118,196,-50,82
119,202,-48,62
119,207,-50,58
119,213,-57,24
119,220,-72,38
110,40,-126,17
110,49,-124,17
111,57,-106,19
111,63,-100,27
112,69,-95,54
112,75,-90,64
113,81,-85,75
113,87,-80,67
113,92,-74,96
114,98,-72,86
114,104,-72,109
114,109,-71,78
115,115,-71,104
115,120,-68,87
115,126,-67,107
116,131,-65,100
116,137,-62,102
116,142,-59,118
117,147,-57,111
117,153,-57,113
117,158,-56,110
118,164,-53,70
118,169,-52,81
118,175,-54,111
119,180,-53,101
119,186,-52,88
119,191,-51,56
120,196,-50,90
120,202,-49,55
120,207,-51,36
120,213,-58,25
111,44,-127,17
112,53,-111,17
113,60,-106,24
113,66,-99,40
113,72,-94,56
114,78,-88,63
114,84,-83,72
115,89,-78,75
115,95,-72,83
115,101,-72,123
116,106,-71,107
116,112,-72,86
116,117,-70,80
117,123,-68,103
117,128,-66,101
117,134,-63,96
118,139,-60,100
118,145,-58,108
118,150,-57,114
119,156,-57,114
119,161,-55,103
119,166,-53,69
120,172,-53,106
120,177,-53,98
120,183,-53,81
121,188,-52,68
121,194,-51,72
121,199,-50,55
121,204,-50,56
122,210,-55,31
122,217,-67,30
112,37,-130,20
113,44,-123,17
113,52,-117,17
114,58,-108,17
114,64,-102,36
115,70,-96,46
115,76,-91,59
115,82,-85,67
116,88,-80,66
116,94,-74,76
117,99,-72,98
117,105,-72,96
117,110,-71,73
118,116,-72,73
118,121,-69,95
118,127,-67,104
119,132,-64,90
119,138,-61,103
119,143,-59,113
120,149,-57,102
120,154,-57,108
120,160,-56,114
121,165,-54,73
121,170,-53,104
121,176,-53,90
121,181,-53,87
122,187,-52,81
122,192,-51,50
122,198,-51,56
123,203,-50,72
123,209,-55,49
123,215,-63,31
115,42,-90,17
115,48,-109,17
115,54,-114,16
115,60,-105,19
116,66,-101,39
116,72,-96,40
117,78,-90,60
117,84,-85,68
117,89,-80,62
118,95,-73,80
118,101,-73,102
118,106,-72,86
119,112,-72,68
119,117,-71,71
119,123,-69,93
120,128,-67,89
120,134,-63,92
120,139,-60,101
121,145,-58,110
121,150,-57,93
121,155,-57,103
122,161,-56,114
122,166,-55,80
122,172,-54,114
123,177,-53,87
123,183,-53,76
123,188,-52,68
124,193,-51,68
124,199,-51,45
124,204,-52,43
124,210,-58,42
125,217,-72,36
116,41,-107,17
116,50,-104,17
117,58,-106,18
117,64,-103,29
117,70,-98,45
118,76,-92,54
118,82,-87,61
119,88,-82,64
119,93,-76,62
119,99,-73,91
120,105,-72,90
120,110,-72,65
120,116,-73,72
121,121,-70,86
121,127,-68,90
121,132,-64,86
122,138,-61,93
122,143,-59,103
122,149,-58,101
123,154,-57,95
123,159,-57,105
123,165,-56,90
124,170,-55,89
124,176,-54,104
124,181,-53,74
124,187,-53,85
125,192,-52,60
125,198,-52,61
125,203,-53,61
126,209,-57,26
126,216,-71,26
117,41,-112,17
117,46,-118,16
118,53,-104,17
118,58,-108,19
118,64,-104,25
119,70,-99,47
119,76,-93,58
120,82,-88,55
120,88,-83,66
120,93,-77,55
121,99,-74,77
121,105,-73,92
121,110,-73,86
122,116,-74,63
122,121,-71,80
122,127,-68,88
123,132,-64,90
123,138,-62,93
123,143,-59,99
124,149,-58,101
124,154,-58,92
124,159,-58,99
125,165,-57,87
125,170,-55,80
125,176,-54,100
126,181,-53,62
126,187,-53,70
126,192,-53,68
126,198,-53,99
127,203,-54,32
127,209,-60,27
127,216,-73,29
118,38,-129,18
119,55,-107,17
120,64,-106,25
120,70,-101,44
121,76,-95,54
121,82,-89,53
121,88,-84,64
122,93,-79,42
122,99,-74,71
122,104,-74,92
123,110,-74,73
123,116,-75,62
123,121,-71,79
124,127,-69,81
124,132,-65,86
124,138,-62,93
125,143,-60,85
125,148,-59,93
125,154,-59,89
126,159,-58,93
126,165,-57,91
126,170,-56,84
127,176,-55,77
127,181,-53,70
127,187,-53,61
128,192,-54,59
128,198,-54,61
128,203,-56,36
128,209,-61,28
129,216,-76,28
120,47,-125,17
121,55,-104,22
121,62,-107,17
122,68,-102,34
122,74,-97,49
122,80,-91,54
123,86,-86,53
123,92,-82,51
123,97,-76,50
124,103,-75,92
124,109,-75,75
124,114,-76,75
125,120,-73,64
125,125,-70,80
125,131,-66,83
126,136,-63,93
126,142,-61,81
126,147,-60,88
127,152,-59,81
127,158,-59,83
127,163,-59,81
128,169,-57,85
128,174,-56,77
128,180,-55,72
128,185,-54,61
129,191,-55,47
129,196,-55,50
129,202,-57,32
130,208,-62,32
130,214,-72,35
121,34,-121,17
122,54,-109,19
123,61,-110,17
123,67,-103,21
123,73,-100,33
124,79,-94,46
124,84,-89,49
124,90,-85,54
125,96,-80,36
125,102,-76,75
125,107,-75,87
126,113,-76,74
126,118,-75,65
126,124,-72,68
127,129,-68,83
127,135,-64,94
127,140,-62,82
128,146,-60,82
128,151,-60,87
128,157,-60,80
128,162,-60,78
129,167,-59,84
129,173,-57,80
129,178,-56,63
130,184,-55,52
130,189,-56,44
130,195,-57,41
131,200,-58,53
131,206,-62,35
131,213,-71,32
132,220,-86,55
124,57,-102,34
124,62,-105,17
124,68,-102,21
125,74,-99,28
125,80,-94,45
125,86,-89,46
126,91,-86,50
126,97,-80,31
126,103,-77,66
127,108,-77,94
127,114,-77,81
127,120,-76,70
128,125,-72,78
128,131,-67,80
128,136,-64,95
129,141,-62,86
129,147,-61,86
129,152,-61,80
130,158,-61,82
130,163,-61,78
130,169,-60,73
131,174,-58,71
131,180,-57,48
131,185,-57,41
132,191,-58,43
132,196,-59,58
132,202,-61,36
132,208,-64,38
133,215,-79,31
125,60,-101,21
126,68,-105,18
126,74,-99,31
127,80,-96,40
127,86,-91,42
127,91,-87,48
128,97,-83,37
128,103,-78,51
128,108,-78,86
128,114,-78,90
129,119,-77,79
129,125,-73,86
129,130,-67,85
130,136,-64,94
130,141,-63,92
130,147,-62,84
131,152,-62,85
131,158,-62,76
131,163,-62,79
132,169,-61,69
132,174,-60,61
132,180,-59,51
133,185,-59,51
133,191,-60,41
133,196,-61,50
134,202,-63,37
134,208,-67,29
134,217,-85,33
127,56,-108,17
127,62,-105,19
127,69,-105,17
128,75,-98,32
128,81,-96,28
128,87,-92,37
129,93,-88,49
129,98,-84,38
129,104,-80,48
130,110,-79,84
130,115,-79,85
130,121,-77,89
131,126,-72,94
131,132,-67,89
131,137,-64,90
132,143,-63,84
132,148,-63,86
132,154,-63,82
132,159,-63,69
133,165,-63,78
133,170,-62,61
133,176,-61,52
134,181,-60,46
134,187,-60,41
134,192,-62,39
135,198,-63,44
135,204,-65,32
135,210,-74,25
136,217,-88,37
127,36,-55,16
128,59,-102,31
129,67,-72,17
129,72,-97,17
129,78,-96,19
130,84,-95,29
130,90,-91,39
130,95,-87,43
131,101,-83,36
131,107,-81,55
131,112,-80,80
131,118,-79,89
132,123,-75,92
132,129,-70,84
132,134,-66,87
133,140,-64,88
133,145,-64,80
133,151,-64,83
134,156,-64,82
134,162,-64,74
134,167,-64,62
135,173,-63,53
135,178,-62,46
135,184,-62,46
136,189,-63,38
136,195,-64,44
136,201,-65,37
137,207,-70,28
137,214,-86,23
137,220,-95,28
128,33,-96,15
130,61,-101,27
130,67,-94,16
130,72,-96,18
131,78,-91,19
131,84,-95,26
131,90,-92,48
132,95,-89,50
132,101,-86,43
132,107,-82,46
133,112,-81,72
133,118,-79,88
133,123,-76,88
133,129,-71,80
134,134,-67,85
134,140,-65,84
134,145,-65,81
135,151,-65,77
135,156,-65,77
135,162,-65,72
136,167,-65,60
136,173,-64,48
136,178,-64,46
137,184,-64,39
137,189,-64,33
137,195,-65,37
138,201,-66,47
138,207,-73,27
138,214,-89,24
139,220,-97,28
131,60,0,15
131,60,-110,18
132,68,-99,17
132,75,-93,17
132,81,-95,25
133,87,-95,35
133,92,-92,53
133,98,-89,50
134,104,-85,38
134,109,-83,51
134,115,-81,70
134,121,-79,80
135,126,-74,83
135,132,-69,76
135,137,-67,85
136,143,-66,74
136,148,-66,84
136,154,-66,79
137,159,-66,71
137,165,-66,66
137,170,-66,49
138,176,-65,49
138,181,-65,42
138,187,-65,46
138,192,-65,53
139,198,-67,37
139,204,-71,28
140,211,-89,20
140,217,-98,24
131,36,-72,17
132,53,-94,17
133,62,-105,17
133,68,-101,17
133,75,-96,18
134,81,-94,22
134,87,-95,30
134,92,-93,52
135,98,-90,46
135,104,-87,44
135,109,-84,47
136,115,-82,62
136,120,-79,70
136,126,-75,74
136,131,-70,69
137,137,-68,78
137,142,-67,78
137,148,-67,75
138,154,-67,78
138,159,-67,68
138,165,-67,65
139,170,-67,49
139,176,-67,45
139,181,-67,39
140,187,-67,33
140,192,-67,50
140,198,-69,32
141,204,-74,26
141,211,-90,20
141,218,-100,30
134,52,-103,20
134,63,-102,17
135,73,-87,17
135,78,-95,19
135,84,-94,24
136,89,-94,30
136,95,-92,39
136,101,-90,46
136,106,-87,44
137,112,-85,52
137,118,-82,58
137,123,-79,61
138,129,-74,68
138,134,-70,69
138,140,-68,71
139,145,-68,73
139,151,-68,74
139,156,-69,71
139,162,-69,61
140,167,-69,54
140,173,-69,43
140,178,-68,43
141,184,-69,43
141,190,-69,41
141,195,-70,34
142,201,-74,32
142,208,-87,20
143,215,-99,26
136,62,-108,17
136,69,-100,15
136,76,-97,17
137,82,-93,19
137,88,-92,22
137,94,-92,26
137,99,-91,42
138,105,-87,43
138,111,-85,46
138,116,-84,53
139,122,-81,52
139,127,-77,60
139,133,-72,61
140,138,-70,59
140,144,-69,68
140,149,-69,69
140,155,-70,67
141,160,-70,62
141,166,-70,49
141,172,-71,44
142,177,-70,43
142,183,-70,43
142,188,-70,35
143,194,-72,32
143,200,-75,24
144,207,-90,21
144,213,-102,21
144,219,-106,45
137,57,-62,17
137,65,-97,16
138,73,-97,18
138,79,-96,17
138,86,-89,19
139,92,-87,23
139,98,-88,29
139,103,-88,38
139,109,-86,47
140,115,-86,50
140,120,-84,43
140,126,-79,48
141,131,-75,52
141,137,-72,58
141,142,-71,55
141,148,-71,58
142,153,-71,62
142,159,-72,52
142,165,-72,41
143,170,-72,33
143,176,-72,46
143,181,-72,46
144,187,-73,39
144,192,-73,29
144,198,-76,25
145,205,-87,20
145,212,-103,22
146,218,-107,48
138,58,-62,17
139,65,-96,16
139,74,-93,17
139,79,-92,17
140,86,-89,19
140,92,-87,21
140,98,-89,28
141,103,-91,36
141,109,-87,42
141,115,-87,33
141,120,-86,40
142,126,-82,44
142,131,-77,44
142,137,-74,53
143,142,-73,50
143,148,-72,51
143,153,-73,47
144,159,-73,50
144,165,-74,39
144,170,-74,35
144,176,-74,38
145,181,-73,33
145,187,-75,51
145,193,-75,27
146,199,-79,22
146,205,-92,22
147,212,-106,27
147,218,-109,55
140,53,-123,17
140,60,-99,17
140,66,-125,17
141,85,-92,19
141,91,-89,21
142,96,-87,23
142,102,-88,28
142,107,-87,31
142,113,-86,44
143,119,-88,39
143,124,-85,41
143,130,-80,40
144,135,-77,43
144,141,-75,44
144,146,-75,40
145,152,-75,41
145,158,-75,40
145,163,-76,31
146,169,-76,31
146,174,-76,45
146,180,-76,39
146,186,-76,30
147,191,-77,29
147,197,-81,32
148,204,-98,17
148,211,-108,29
149,217,-109,56
141,58,-113,18
142,86,-88,17
143,92,-88,19
143,98,-86,20
143,103,-83,25
144,109,-87,38
144,114,-90,39
144,120,-89,33
145,126,-87,38
145,131,-82,39
145,137,-79,37
145,142,-77,34
146,148,-78,33
146,153,-78,32
146,159,-78,31
147,165,-78,29
147,170,-78,34
147,176,-78,42
148,181,-78,35
148,187,-79,26
148,193,-82,23
149,201,-100,17
150,209,-110,25
150,215,-111,53
143,54,-127,17
143,62,-98,16
144,88,-70,17
144,95,-86,19
145,100,-83,20
145,106,-87,30
145,111,-92,32
146,117,-93,36
146,123,-91,29
146,128,-87,31
146,134,-83,35
147,139,-81,32
147,145,-80,31
147,151,-81,30
148,156,-81,42
148,162,-80,33
148,167,-81,30
149,173,-80,33
149,179,-80,34
149,184,-81,28
150,190,-83,21
150,196,-87,18
151,207,-111,17
151,212,-112,45
152,218,-112,46
144,62,-94,16
145,69,-104,17
145,82,-93,17
145,90,-87,18
146,96,-85,21
146,102,-86,24
146,107,-88,40
147,113,-93,49
147,118,-94,45
147,124,-93,29
148,130,-89,30
148,135,-86,32
148,141,-84,30
149,147,-84,29
149,152,-84,27
149,158,-84,25
149,163,-84,26
150,169,-83,27
150,175,-84,27
150,180,-83,26
151,186,-84,28
151,192,-85,19
152,199,-104,16
152,208,-114,30
153,214,-114,46
153,220,-113,54
146,62,-127,17
146,69,-102,17
147,83,-89,17
147,93,-86,17
147,99,-86,23
148,104,-88,44
148,110,-90,29
148,116,-95,37
149,121,-95,37
149,127,-94,29
149,132,-90,32
149,138,-88,27
150,144,-87,34
150,149,-87,29
150,155,-87,29
151,161,-87,31
151,166,-86,30
151,172,-87,23
152,177,-86,25
152,183,-87,20
152,189,-90,20
152,193,-49,17
154,210,-116,32
154,215,-115,41
148,76,-126,17
148,86,-87,17
148,93,-90,19
149,99,-88,23
149,104,-89,47
149,110,-90,29
150,115,-94,23
150,121,-97,26
150,127,-96,27
151,132,-94,26
151,138,-91,26
151,144,-91,26
152,149,-91,25
152,155,-90,22
152,161,-91,28
153,166,-90,27
153,172,-90,30
153,178,-90,23
154,183,-93,18
154,189,-91,17
153,191,-47,15
155,205,-129,17
155,210,-119,24
156,216,-117,34
149,76,-102,16
150,84,-98,17
150,90,-104,17
150,98,-92,18
150,104,-91,21
151,110,-91,21
151,115,-91,22
151,121,-96,21
152,127,-97,28
152,132,-96,26
152,138,-95,28
153,144,-94,20
153,149,-94,21
153,155,-93,21
154,161,-93,24
154,166,-93,23
154,172,-93,24
155,178,-93,18
155,184,-97,18
155,189,-95,15
155,192,-43,15
157,205,-116,17
157,212,-124,19
157,217,-120,26
151,75,-115,17
151,82,-108,17
152,89,-122,17
152,97,-94,18
152,103,-93,19
152,108,-90,25
152,114,-94,27
153,120,-92,24
153,125,-96,24
153,131,-95,27
154,137,-98,27
154,142,-97,23
154,148,-97,20
155,154,-95,19
155,159,-97,22
155,165,-96,21
156,171,-97,23
156,177,-99,18
156,182,-99,16
158,205,-120,18
158,214,-107,15
151,60,-104,17
152,81,-103,17
153,88,-106,17
153,96,-81,17
153,101,-93,18
154,107,-94,20
154,112,-91,26
154,118,-94,23
154,124,-95,22
155,129,-98,21
155,135,-98,22
156,141,-99,21
156,147,-101,19
156,152,-99,22
157,158,-103,24
157,164,-102,24
157,169,-102,27
157,175,-90,15
158,182,-103,16
160,207,-127,19
160,217,-125,16
152,41,-128,18
153,60,-119,20
153,68,-107,16
154,75,-111,17
154,82,-115,17
154,89,-117,19
154,98,-92,17
155,105,-96,18
155,111,-94,24
156,117,-95,25
156,122,-97,21
156,128,-99,22
157,134,-100,22
157,139,-102,20
157,145,-104,21
158,151,-105,23
158,157,-107,37
158,162,-107,56
159,168,-106,51
159,174,-105,16
159,181,-100,17
160,188,-98,15
160,194,-107,15
161,204,-124,21
154,59,-115,18
154,65,-102,17
155,70,-127,18
155,76,-121,16
156,83,-113,17
155,93,-64,17
156,98,-103,16
156,105,-100,18
157,111,-100,19
157,117,-96,27
157,122,-97,24
158,128,-101,23
158,134,-103,24
158,139,-106,24
159,145,-109,23
159,151,-109,23
159,157,-110,61
160,162,-110,85
160,168,-108,68
160,174,-107,17
161,181,-101,15
162,189,-122,15
162,197,-124,17
163,203,-126,19
163,220,-94,16
156,63,-126,21
157,79,-109,18
157,89,-109,18
157,96,-69,17
158,102,-99,20
158,108,-100,21
158,114,-101,25
159,119,-96,28
159,125,-99,28
159,131,-102,25
160,137,-108,24
160,142,-114,30
161,148,-116,27
161,154,-118,27
161,160,-111,94
161,165,-111,80
162,171,-110,65
162,177,-122,16
163,184,-110,15
163,194,-126,18
164,200,-130,20
163,213,-38,15
158,70,-112,16
158,76,-124,20
158,83,-107,18
158,89,-97,18
159,95,-94,22
159,101,-106,17
159,106,-101,19
160,112,-99,22
160,118,-98,17
160,123,-97,23
161,129,-100,23
161,135,-105,21
162,141,-117,36
162,147,-122,69
162,153,-124,98
162,158,-112,99
163,164,-112,70
163,170,-111,62
164,176,-123,15
165,188,-128,19
165,194,-127,18
165,217,-92,15
158,41,-124,18
160,72,-130,18
160,80,-122,17
160,88,-103,17
160,94,-96,19
161,99,-106,18
161,108,-100,18
161,113,-98,20
161,119,-98,19
162,125,-95,24
162,131,-99,22
163,136,-109,26
163,142,-122,53
164,148,-125,126
164,154,-125,106
164,160,-114,62
164,165,-113,56
165,171,-115,27
166,178,-130,17
166,184,-129,15
159,37,-125,19
160,43,-124,18
161,69,-115,17
161,84,-86,17
162,93,-109,17
162,99,-102,18
162,105,-97,18
162,112,-100,19
163,118,-95,26
163,123,-94,24
163,129,-97,26
164,135,-102,24
165,141,-120,34
165,147,-126,93
165,153,-126,96
166,158,-118,32
166,164,-116,32
166,170,-117,27
167,218,-37,15
161,39,-127,19
163,77,-129,28
164,96,-126,17
164,103,-115,17
164,110,-101,16
164,116,-97,20
164,122,-94,24
165,127,-95,27
165,133,-96,28
166,139,-109,27
166,145,-125,72
167,151,-126,111
167,157,-122,51
167,163,-119,47
168,168,-120,24
164,78,-128,24
165,91,-127,17
165,97,-118,17
165,105,-85,17
165,115,-99,17
166,120,-95,18
166,126,-97,24
166,132,-99,28
167,137,-98,31
168,144,-121,34
168,150,-126,72
168,155,-124,75
169,161,-122,49
169,167,-121,30
167,91,-128,17
166,99,-111,17
167,115,-100,16
167,122,-94,18
168,128,-122,21
169,133,-124,24
168,139,-101,30
169,145,-124,35
170,151,-126,61
170,157,-125,50
170,163,-123,51
170,168,-117,16
165,40,-112,16
168,82,-130,18
168,115,-96,16
169,122,-113,17
170,136,-126,30
166,37,-122,15
169,78,-130,20
169,84,-127,17
169,90,-123,17
170,97,-126,18
170,103,-118,16
169,117,-81,16
170,124,-105,20
166,48,-43,15
170,76,-129,17
170,84,-124,24
169,116,-31,16
167,43,-57,16
170,41,-84,15
