87,116,-72,165
87,122,-74,174
88,127,-68,62
88,133,-60,53
89,138,-49,43
90,143,-43,61
90,148,-40,68
90,154,-42,39
90,160,-47,73
91,165,-48,75
91,170,-47,49
91,176,-45,113
92,181,-48,47
92,187,-45,132
92,192,-49,49
92,198,-52,93
93,203,-50,70
93,209,-49,54
93,214,-51,56
94,220,-54,57
83,36,-103,16
83,42,-96,17
83,48,-113,25
84,54,-105,73
84,61,-98,82
85,67,-91,91
85,72,-86,109
86,78,-82,110
86,84,-78,103
87,90,-74,103
87,95,-70,126
88,101,-68,152
88,106,-68,102
88,112,-70,126
88,117,-72,169
89,123,-73,158
89,129,-67,62
90,134,-60,58
91,139,-49,41
91,144,-42,61
92,150,-42,50
92,155,-45,47
92,161,-48,97
92,166,-48,65
93,172,-45,53
93,177,-45,86
93,183,-47,80
93,188,-45,100
94,194,-51,48
94,199,-50,101
94,205,-49,79
95,210,-49,63
95,216,-51,52
85,44,-94,18
84,50,-112,36
85,56,-103,80
86,62,-96,84
86,68,-90,97
87,74,-85,112
87,80,-81,102
88,85,-77,97
88,91,-73,103
89,97,-70,140
89,102,-68,144
89,108,-68,104
90,113,-71,166
90,119,-72,156
90,124,-73,117
91,130,-66,62
91,135,-61,61
92,140,-50,41
93,146,-43,59
93,151,-46,25
93,157,-46,51
93,162,-48,68
94,168,-47,75
94,173,-45,89
94,178,-46,80
95,184,-45,84
95,189,-45,76
95,195,-52,58
95,200,-49,89
96,206,-48,77
96,211,-48,88
96,217,-52,72
86,36,-101,16
86,43,-98,21
86,48,-116,25
86,54,-105,66
87,60,-98,77
88,66,-91,92
88,72,-86,101
89,78,-82,103
89,84,-78,101
90,90,-74,101
90,95,-70,134
90,101,-68,151
91,106,-68,96
91,112,-70,157
91,117,-71,155
91,123,-73,107
92,128,-70,111
92,134,-63,66
93,139,-57,51
94,144,-45,43
94,150,-45,60
94,155,-49,64
95,161,-48,71
95,166,-48,52
95,171,-45,56
96,177,-45,82
96,182,-46,75
96,188,-44,92
96,194,-50,47
97,199,-49,88
97,204,-47,116
97,210,-47,63
97,216,-51,62
87,40,-101,17
87,46,-115,20
88,53,-109,53
88,59,-100,78
89,65,-92,83
89,71,-87,98
90,77,-83,102
90,82,-79,101
91,88,-75,92
91,94,-71,118
92,99,-68,155
92,105,-67,95
92,110,-69,132
93,116,-70,160
93,121,-72,105
93,127,-71,98
94,132,-65,88
94,138,-60,68
95,143,-51,31
95,148,-45,73
95,154,-51,106
96,159,-49,68
96,165,-48,42
97,170,-46,44
97,175,-45,98
97,181,-47,64
97,186,-44,96
98,192,-49,52
98,197,-49,97
98,203,-47,96
99,208,-46,81
99,214,-49,78
99,220,-55,75
88,33,-115,15
89,43,-107,17
89,48,-115,23
89,54,-107,57
90,60,-98,73
90,66,-91,79
91,72,-86,99
91,78,-82,93
92,84,-78,96
92,89,-74,93
93,95,-70,128
93,101,-67,150
94,106,-67,89
94,112,-69,174
94,117,-70,103
94,123,-72,98
95,128,-69,97
95,134,-64,96
96,139,-60,73
96,144,-52,29
97,150,-47,83
97,155,-50,126
97,161,-50,57
98,166,-48,41
98,171,-45,56
98,177,-45,72
99,182,-45,73
99,187,-44,81
99,193,-50,57
99,199,-48,104
100,204,-46,123
100,209,-47,74
100,215,-50,82
89,34,-126,16
90,42,-113,16
90,48,-116,20
91,54,-107,51
91,60,-98,69
92,66,-91,79
92,72,-86,94
93,78,-82,96
93,84,-78,94
94,89,-74,94
94,95,-70,115
95,101,-67,140
95,106,-67,88
95,112,-69,175
95,117,-70,105
96,123,-72,106
96,128,-68,103
97,134,-65,101
97,139,-61,90
97,144,-56,52
98,150,-48,60
98,155,-51,94
99,161,-51,64
99,166,-48,40
99,171,-45,58
100,177,-45,74
100,182,-45,68
100,187,-44,72
100,193,-50,62
101,199,-48,86
101,204,-46,98
101,209,-46,74
102,215,-48,98
91,40,-114,16
91,48,-114,19
92,54,-108,47
93,60,-98,61
93,66,-91,77
94,72,-86,89
94,78,-82,94
95,84,-78,92
95,89,-74,93
96,95,-70,114
96,100,-67,144
96,106,-67,92
97,111,-68,168
97,117,-70,97
97,123,-71,180
97,128,-67,103
98,134,-65,101
98,139,-62,99
99,144,-58,86
99,150,-49,37
100,155,-51,55
100,161,-52,61
100,166,-48,49
101,171,-46,60
101,177,-46,73
101,182,-45,66
102,187,-44,69
102,193,-50,68
102,198,-47,93
102,204,-46,78
103,209,-46,84
103,215,-47,94
94,40,-62,17
93,44,-106,17
93,49,-115,21
94,55,-106,46
94,62,-96,63
95,68,-90,75
95,73,-85,93
96,79,-81,93
96,85,-77,85
97,91,-73,101
97,96,-69,120
97,102,-66,112
98,107,-67,87
98,113,-68,155
98,118,-71,108
99,124,-70,114
99,129,-66,109
99,135,-64,99
100,140,-61,110
100,146,-57,109
101,151,-52,33
101,156,-53,72
101,162,-51,61
102,167,-47,45
102,172,-45,76
102,178,-47,73
103,183,-45,71
103,189,-46,68
103,194,-50,76
104,200,-46,80
104,205,-45,64
104,211,-46,71
104,216,-48,64
93,32,-115,16
95,40,-74,17
94,46,-109,18
95,52,-114,30
95,58,-102,46
96,64,-93,67
96,70,-87,81
97,76,-83,86
97,82,-80,86
98,88,-75,86
98,93,-71,104
99,99,-67,121
99,104,-65,94
99,110,-67,158
100,115,-69,58
100,121,-70,119
100,127,-67,112
101,132,-65,160
101,137,-62,117
101,143,-59,107
102,148,-56,119
102,154,-54,87
102,159,-53,91
103,164,-49,55
103,170,-47,51
104,175,-46,89
104,181,-47,59
104,186,-45,72
104,192,-49,78
105,197,-48,73
105,202,-46,76
105,208,-46,81
106,213,-47,55
106,219,-53,54
95,35,-106,16
97,43,-68,16
96,47,-114,16
96,53,-111,27
97,60,-99,46
97,66,-92,67
98,72,-87,83
98,78,-83,82
99,83,-79,84
99,89,-74,80
100,95,-70,101
100,100,-67,120
100,106,-66,83
101,111,-66,157
101,117,-70,57
101,122,-68,152
102,128,-66,118
102,133,-64,171
102,139,-61,120
103,144,-58,110
103,150,-56,141
104,155,-55,110
104,160,-53,88
104,166,-49,56
105,171,-46,53
105,176,-47,77
105,182,-46,59
106,187,-46,69
106,193,-50,89
106,198,-47,57
107,204,-45,82
107,209,-45,75
107,215,-48,58
98,41,-64,16
98,45,-101,16
98,50,-110,19
98,57,-106,35
99,63,-95,52
99,69,-89,76
100,75,-85,77
100,80,-81,85
100,86,-77,83
101,92,-72,92
101,97,-68,114
102,103,-65,91
102,108,-67,148
102,114,-68,61
103,119,-67,191
103,125,-66,126
103,130,-65,123
104,136,-63,95
104,141,-60,119
104,147,-57,119
105,152,-56,136
105,158,-55,101
105,163,-51,68
106,168,-48,63
106,174,-47,81
106,179,-48,60
107,184,-46,79
107,190,-49,100
107,196,-49,77
108,201,-46,70
108,206,-45,66
108,212,-46,73
109,218,-51,42
100,41,-67,18
100,46,-76,16
99,51,-103,18
100,58,-104,32
100,64,-94,58
101,70,-89,73
101,76,-84,79
101,82,-81,79
102,87,-76,77
102,93,-71,86
103,99,-67,110
103,104,-64,94
103,110,-66,144
104,115,-69,53
104,121,-67,48
104,126,-65,118
105,132,-64,129
105,137,-62,102
105,143,-59,120
106,148,-57,132
106,154,-56,129
107,159,-54,109
107,164,-51,67
107,170,-48,64
108,175,-47,91
108,180,-48,47
108,186,-47,70
108,191,-50,99
109,197,-49,72
109,202,-46,79
109,207,-46,76
110,213,-47,71
110,219,-56,32
101,43,-78,16
101,51,-101,18
100,56,-120,18
101,63,-98,38
102,69,-91,68
102,74,-86,76
103,80,-82,82
103,86,-78,81
104,92,-73,78
104,97,-68,107
104,103,-65,85
105,108,-66,139
105,114,-67,45
105,119,-68,48
106,125,-65,119
106,130,-64,116
106,136,-63,107
107,141,-59,110
107,147,-57,126
107,152,-56,133
108,157,-55,125
108,163,-52,83
109,168,-49,60
109,174,-48,90
109,179,-49,57
109,184,-47,71
110,190,-50,108
110,195,-50,55
110,201,-46,60
111,206,-46,89
111,212,-47,83
111,218,-54,41
103,48,-63,15
102,51,-101,18
102,58,-109,17
103,64,-96,23
103,70,-90,67
104,76,-85,76
104,81,-82,77
105,87,-77,79
105,93,-72,83
106,99,-68,100
106,104,-65,75
106,110,-66,122
106,115,-68,42
107,121,-66,50
107,126,-65,114
107,132,-64,127
108,137,-62,97
108,142,-59,111
109,148,-56,122
109,153,-55,144
109,159,-54,132
110,164,-51,68
110,169,-48,65
110,175,-49,103
111,180,-49,64
111,186,-49,90
111,191,-50,83
112,197,-49,58
112,202,-46,48
112,207,-46,81
112,213,-49,70
113,220,-59,31
103,42,-85,16
104,48,-92,17
104,55,-104,18
104,61,-98,20
105,67,-93,29
105,73,-88,54
105,79,-84,70
106,84,-80,81
106,90,-75,72
107,96,-70,95
107,101,-66,95
107,107,-66,139
108,112,-66,92
108,118,-67,41
108,123,-65,91
109,129,-64,121
109,134,-63,125
109,140,-60,97
110,145,-57,128
110,151,-55,113
110,156,-55,129
111,161,-53,107
111,167,-50,67
111,172,-49,85
112,178,-50,102
112,183,-49,76
112,188,-50,98
113,194,-50,52
113,199,-48,63
113,205,-47,78
114,210,-48,68
114,216,-53,36
105,41,-72,18
105,47,-98,16
105,55,-102,19
106,62,-98,23
106,68,-92,31
107,74,-88,60
107,80,-84,68
107,86,-80,78
108,91,-75,66
108,97,-70,95
109,103,-65,75
109,108,-66,117
109,114,-66,76
109,119,-66,109
110,125,-65,101
110,130,-64,109
110,136,-62,108
111,141,-59,111
111,146,-57,117
112,152,-55,110
112,157,-55,114
112,163,-53,94
113,168,-50,62
113,173,-49,91
113,179,-51,112
114,184,-50,90
114,190,-51,102
114,195,-49,54
114,201,-48,73
115,206,-47,63
115,212,-50,57
115,218,-59,27
106,42,-115,17
106,49,-102,16
107,58,-102,17
107,64,-99,34
108,70,-92,40
108,75,-88,61
108,81,-83,73
109,87,-79,74
109,93,-74,66
110,98,-69,96
110,104,-66,73
110,109,-66,97
111,115,-67,69
111,120,-67,125
111,126,-65,111
112,131,-64,115
112,137,-62,102
112,142,-59,112
113,148,-56,118
113,153,-55,109
113,159,-55,111
114,164,-53,85
114,169,-50,70
114,175,-50,105
115,180,-52,109
115,186,-50,95
115,191,-51,73
116,197,-50,61
116,202,-48,56
116,207,-48,51
116,213,-51,45
117,220,-64,32
108,41,-89,17
108,47,-105,16
108,53,-109,18
108,59,-102,18
109,65,-98,36
109,71,-92,50
109,77,-88,58
110,83,-83,82
110,88,-78,70
111,94,-73,67
111,100,-68,87
111,105,-67,83
112,111,-66,95
112,116,-68,77
112,122,-66,85
113,127,-65,108
113,133,-64,108
113,138,-61,101
114,144,-58,107
114,149,-56,107
114,154,-55,111
115,160,-54,111
115,165,-53,85
115,171,-50,73
116,176,-51,110
116,182,-51,111
116,187,-51,84
117,192,-51,62
117,198,-50,71
117,203,-48,54
118,209,-49,59
118,215,-56,25
109,40,-68,20
109,43,-108,18
109,53,-109,17
110,60,-103,20
110,66,-98,30
111,72,-92,45
111,78,-87,52
111,84,-82,74
112,90,-78,71
112,95,-73,64
113,101,-68,82
113,106,-67,97
113,112,-66,99
113,117,-69,77
114,123,-66,79
114,128,-65,103
115,134,-63,102
115,139,-60,98
115,145,-57,104
116,150,-56,103
116,156,-55,106
116,161,-54,108
117,166,-52,97
117,172,-50,67
117,177,-51,106
117,183,-51,99
118,188,-51,83
118,194,-50,64
118,199,-50,52
119,204,-49,63
119,210,-52,38
119,217,-60,29
110,41,-92,17
111,50,-105,17
111,57,-108,17
111,63,-100,22
112,69,-96,41
112,75,-90,46
113,81,-85,64
113,87,-81,67
113,92,-77,65
114,98,-71,71
114,104,-67,61
114,109,-67,81
115,115,-68,65
115,120,-69,70
115,126,-66,91
116,131,-64,99
116,137,-61,95
116,142,-59,95
117,147,-56,106
117,153,-55,92
117,158,-55,108
118,164,-54,113
118,169,-52,75
118,175,-51,109
119,180,-51,87
119,185,-51,79
119,191,-51,66
120,196,-51,71
120,202,-50,53
120,207,-51,39
120,213,-56,39
121,220,-71,30
112,39,-95,17
112,55,-100,19
113,60,-103,19
113,66,-99,28
113,72,-95,50
114,78,-89,59
114,84,-84,62
115,89,-80,63
115,95,-75,57
115,101,-69,66
116,106,-68,86
116,112,-67,75
116,117,-70,56
117,123,-67,60
117,128,-66,100
117,134,-63,88
118,139,-60,102
118,145,-58,101
118,150,-56,106
119,156,-55,94
119,161,-55,105
119,166,-54,88
120,172,-52,73
120,177,-51,107
120,183,-51,80
121,188,-51,76
121,194,-51,64
121,199,-51,68
121,205,-51,58
122,210,-53,45
122,217,-64,26
113,46,-99,17
114,55,-100,27
114,61,-106,18
114,68,-98,30
115,73,-94,47
115,79,-89,54
116,85,-84,58
116,91,-79,60
116,96,-75,49
117,102,-70,58
117,108,-69,88
117,113,-68,76
118,119,-71,61
118,124,-68,78
118,130,-66,88
119,135,-63,88
119,141,-60,101
119,146,-58,95
120,151,-56,100
120,157,-56,94
120,162,-55,102
121,168,-54,78
121,173,-53,78
121,179,-52,93
122,184,-51,71
122,189,-52,75
122,195,-52,68
123,200,-52,90
123,206,-53,49
123,212,-58,26
123,219,-73,28
114,34,-101,17
115,50,-101,16
115,57,-99,21
116,65,-100,17
116,70,-97,32
116,76,-93,51
117,82,-87,53
117,88,-83,55
118,93,-79,58
118,99,-74,45
118,105,-70,66
119,110,-69,71
119,116,-70,66
119,121,-71,53
120,127,-67,85
120,132,-65,79
120,138,-61,95
121,143,-59,89
121,149,-57,89
121,154,-57,92
122,160,-56,93
122,165,-56,94
122,170,-54,79
123,176,-53,87
123,181,-52,90
123,187,-52,68
123,192,-52,55
124,198,-53,63
124,203,-54,47
124,209,-57,28
125,215,-65,30
116,34,-86,18
116,38,-111,17
116,45,-94,17
116,50,-101,15
117,59,-99,20
117,66,-99,17
118,72,-96,38
118,78,-93,48
118,83,-87,47
119,89,-83,47
119,95,-79,53
119,100,-74,44
120,106,-71,75
120,112,-70,68
120,117,-72,70
121,123,-71,64
121,128,-68,74
121,134,-65,85
122,139,-61,96
122,144,-59,86
122,150,-58,82
123,155,-57,85
123,161,-57,86
123,166,-57,83
124,172,-55,81
124,177,-54,75
124,182,-52,69
125,188,-53,64
125,194,-54,59
125,199,-54,55
125,205,-55,36
126,211,-60,29
126,218,-74,25
117,36,-83,17
118,48,-88,18
118,57,-98,24
118,64,-104,17
119,70,-95,22
119,76,-94,31
120,82,-90,46
120,88,-85,44
120,93,-82,50
121,99,-78,40
121,105,-72,49
121,110,-72,74
122,116,-72,62
122,121,-73,64
122,127,-69,66
123,132,-66,87
123,138,-62,92
123,143,-60,88
124,149,-59,81
124,154,-58,87
124,159,-58,82
125,165,-58,78
125,170,-57,81
125,176,-55,81
126,181,-54,74
126,187,-53,63
126,192,-54,53
126,198,-56,48
127,203,-56,60
127,209,-60,29
127,216,-71,32
119,34,-64,18
118,37,-128,17
119,48,-88,18
120,56,-94,15
120,62,-94,20
120,69,-99,18
121,74,-95,38
121,80,-93,38
121,86,-88,42
122,92,-84,47
122,97,-81,50
122,103,-75,35
123,109,-73,62
123,114,-73,85
123,120,-74,75
124,125,-71,72
124,131,-68,87
124,136,-63,86
125,142,-61,97
125,147,-60,87
125,153,-59,82
126,158,-59,77
126,164,-59,81
126,169,-58,75
126,174,-57,72
127,180,-55,67
127,185,-54,56
127,191,-55,54
128,196,-57,47
128,202,-58,43
128,208,-61,31
129,214,-70,24
120,37,-85,18
120,41,-110,19
121,48,-91,18
121,56,-102,16
121,63,-95,18
122,70,-98,17
122,76,-94,32
122,82,-93,30
123,87,-88,31
123,93,-85,40
123,99,-81,41
124,104,-76,36
124,110,-74,67
124,115,-75,89
125,121,-75,76
125,127,-72,89
125,132,-67,91
126,137,-63,93
126,143,-61,94
126,148,-60,84
127,154,-60,79
127,159,-60,78
127,165,-60,81
128,170,-59,70
128,176,-58,69
128,181,-56,61
129,187,-56,40
129,192,-57,41
129,198,-59,43
129,203,-60,48
130,209,-64,27
130,218,-84,30
121,34,-88,17
121,38,-103,18
122,47,-85,19
122,57,-100,15
123,63,-95,30
123,69,-97,16
123,74,-94,19
124,80,-91,19
124,86,-92,27
124,91,-87,40
125,97,-84,43
125,103,-80,40
125,108,-76,50
126,114,-76,78
126,120,-76,88
126,125,-73,91
127,131,-69,96
127,136,-65,93
127,142,-62,95
128,147,-61,82
128,152,-61,84
128,158,-61,79
129,163,-61,75
129,169,-60,74
129,174,-59,61
130,180,-58,50
130,185,-58,48
130,191,-58,41
130,196,-60,55
131,202,-61,39
131,208,-65,33
131,215,-78,23
123,37,-92,17
123,46,-87,19
124,54,-46,17
124,58,-98,16
124,66,-97,17
125,71,-94,17
125,77,-90,18
125,83,-93,22
126,89,-90,41
126,94,-87,50
126,100,-84,48
127,106,-80,38
127,111,-77,53
127,117,-77,80
128,122,-76,91
128,128,-72,96
128,133,-67,88
129,139,-64,88
129,144,-62,89
129,150,-62,80
129,155,-62,81
130,161,-62,75
130,166,-62,78
130,172,-61,61
131,177,-60,54
131,183,-59,56
131,188,-60,46
132,194,-61,47
132,199,-62,43
132,205,-65,30
133,212,-76,24
133,219,-92,24
124,36,-92,18
125,42,-86,18
125,48,-86,20
125,57,-99,15
126,67,-97,17
126,73,-94,17
126,79,-89,18
127,84,-91,33
127,90,-90,48
127,96,-88,50
128,101,-84,50
128,107,-81,40
128,112,-79,56
129,118,-78,77
129,124,-76,83
129,129,-72,89
130,135,-67,81
130,140,-64,86
130,146,-63,74
131,151,-63,78
131,157,-63,82
131,162,-63,78
132,168,-63,73
132,173,-62,61
132,178,-62,43
132,184,-61,43
133,190,-62,48
133,195,-62,41
133,201,-64,38
134,207,-67,28
134,214,-87,21
125,33,-94,17
126,39,-91,22
126,45,-83,19
126,50,-94,17
127,60,-101,15
127,65,-97,21
128,73,-91,17
128,78,-91,19
128,84,-90,28
129,90,-91,36
129,95,-89,48
129,101,-86,46
129,107,-83,39
130,112,-80,47
130,118,-79,67
130,124,-76,78
131,129,-72,84
131,135,-68,76
131,140,-65,82
132,145,-64,71
132,151,-64,78
132,157,-64,76
133,162,-65,73
133,168,-64,61
133,173,-64,55
134,178,-63,50
134,184,-63,36
134,190,-63,43
134,195,-63,40
135,201,-66,35
135,207,-71,26
136,214,-91,19
127,33,-96,17
127,39,-88,22
128,45,-84,20
128,49,-116,18
128,58,-106,16
128,64,-102,17
129,70,-100,16
129,76,-92,18
129,81,-91,21
130,87,-89,31
130,93,-90,34
130,98,-88,40
131,104,-86,47
131,109,-83,40
131,115,-81,53
132,121,-79,64
132,126,-76,67
132,132,-71,75
133,137,-67,72
133,143,-66,75
133,148,-65,72
134,154,-66,74
134,159,-66,69
134,165,-65,61
134,170,-65,46
135,176,-65,50
135,181,-64,39
135,187,-64,45
136,192,-65,37
136,198,-66,36
136,204,-69,30
137,211,-82,23
137,218,-99,23
129,39,-88,19
129,44,-93,18
129,50,-114,18
130,59,-108,17
130,65,-101,17
130,71,-102,16
131,80,-94,18
131,85,-89,22
131,91,-85,25
132,97,-88,31
132,102,-88,44
132,108,-84,45
133,114,-82,45
133,119,-81,55
133,125,-78,59
134,130,-73,65
134,136,-69,70
134,141,-67,66
134,147,-66,70
135,152,-67,69
135,158,-67,70
135,163,-67,68
136,169,-67,53
136,174,-67,46
136,180,-66,46
137,185,-66,39
137,191,-66,35
137,197,-68,30
138,202,-71,34
138,209,-85,20
139,218,-102,34
130,39,-85,19
130,46,-87,18
131,52,-87,17
131,61,-96,16
132,68,-94,17
132,75,-90,20
132,81,-91,17
133,87,-85,18
133,93,-84,24
133,98,-84,29
134,104,-84,36
134,109,-82,52
134,115,-82,62
134,121,-82,45
135,126,-79,49
135,132,-74,57
135,137,-70,60
136,143,-68,61
136,148,-68,60
136,154,-68,66
137,159,-68,58
137,165,-68,54
137,170,-68,48
138,176,-68,46
138,181,-68,41
138,187,-68,41
138,192,-68,37
139,198,-70,30
139,204,-76,24
140,212,-99,20
140,218,-105,38
131,36,-92,18
132,42,-77,18
132,49,-86,20
132,56,-59,17
133,61,-96,18
133,68,-90,16
133,77,-93,16
134,84,-86,18
134,90,-83,20
134,95,-82,23
135,101,-83,34
135,106,-86,41
135,112,-84,42
136,118,-84,32
136,123,-82,42
136,129,-78,45
137,134,-74,50
137,140,-71,55
137,145,-70,52
137,151,-70,54
138,156,-70,56
138,162,-70,47
138,167,-70,44
139,173,-70,34
139,179,-69,39
139,184,-69,36
140,190,-70,34
140,195,-71,29
140,201,-75,25
141,209,-103,17
141,215,-105,27
133,36,-88,19
133,42,-75,18
133,50,-91,18
134,59,-72,17
134,67,-81,16
135,78,-102,16
135,84,-92,17
136,90,-86,20
136,95,-84,24
136,101,-84,36
136,106,-85,32
137,112,-84,33
137,118,-84,37
137,123,-84,37
138,129,-80,38
138,134,-76,41
138,140,-73,46
139,145,-72,44
139,151,-72,44
139,156,-72,42
140,162,-72,48
140,168,-72,31
140,173,-72,31
140,179,-71,40
141,184,-71,47
141,190,-72,36
141,195,-73,27
142,201,-77,24
143,212,-106,17
143,218,-108,47
134,36,-85,18
135,43,-80,18
135,49,-86,18
135,55,-81,17
135,61,-73,17
136,66,-82,17
136,78,-45,17
137,88,-86,17
137,94,-85,19
137,99,-83,22
138,105,-80,28
138,111,-83,38
138,116,-85,44
139,122,-87,31
139,127,-84,38
139,133,-80,36
140,138,-76,37
140,144,-74,40
140,149,-74,37
141,155,-74,35
141,161,-74,34
141,166,-75,30
141,172,-74,25
142,177,-74,32
142,183,-73,31
142,188,-74,37
143,194,-75,26
143,200,-79,22
144,209,-104,17
144,215,-109,39
135,30,-44,15
135,35,-84,17
136,41,-79,21
136,50,-87,20
137,60,-74,18
137,67,-87,17
138,73,-101,16
138,82,-92,16
138,88,-87,17
139,94,-84,18
139,99,-81,20
139,105,-80,25
139,110,-86,30
140,116,-89,33
140,122,-89,31
140,127,-87,33
141,133,-83,33
141,138,-79,35
141,144,-77,29
142,149,-77,32
142,155,-77,31
142,161,-77,31
143,166,-77,27
143,172,-76,26
143,177,-76,30
144,183,-76,34
144,189,-76,25
144,194,-78,22
145,200,-79,19
146,216,-111,43
136,30,-43,15
137,32,-94,16
137,39,-79,20
137,46,-67,17
138,50,-90,18
138,56,-83,17
138,63,-80,16
139,71,-129,16
139,79,-92,16
140,85,-88,17
140,91,-87,17
140,96,-82,19
140,102,-82,23
141,108,-84,32
141,113,-89,36
141,119,-92,35
142,124,-91,25
142,130,-88,29
142,136,-84,30
143,141,-81,32
143,147,-80,29
143,152,-81,31
144,158,-80,32
144,163,-80,24
144,169,-79,26
144,175,-80,26
145,180,-79,36
145,186,-79,25
145,192,-82,20
146,199,-88,16
147,210,-110,18
147,216,-113,38
138,30,-35,16
138,35,-83,19
139,40,-80,20
139,46,-77,21
139,51,-90,18
140,56,-97,18
140,64,-63,17
141,82,-93,17
141,88,-91,16
142,98,-84,19
142,103,-84,32
142,109,-85,35
143,114,-90,26
143,120,-93,36
143,126,-93,28
143,131,-90,28
144,137,-87,27
144,143,-85,29
144,148,-84,28
145,154,-84,24
145,159,-84,24
145,165,-84,22
146,171,-83,23
146,176,-83,22
146,182,-82,28
147,187,-83,23
147,193,-86,17
147,199,-52,16
148,211,-115,25
149,217,-115,40
139,32,-31,15
140,35,-79,23
140,40,-79,22
140,46,-76,19
141,54,-85,19
141,64,-77,17
142,78,-109,15
143,88,-91,17
143,93,-83,16
143,99,-85,20
143,105,-86,36
144,110,-86,31
144,116,-90,22
144,121,-94,28
145,127,-94,26
145,133,-93,26
145,138,-89,24
146,144,-88,29
146,150,-88,27
146,155,-87,22
147,161,-88,20
147,166,-87,20
147,172,-87,24
147,178,-86,20
148,183,-87,18
148,189,-87,18
149,198,-76,15
150,210,-116,18
150,216,-117,30
141,31,-93,16
141,37,-79,20
141,43,-75,19
142,49,-75,20
142,54,-79,19
143,61,-91,19
143,73,-103,17
144,80,-108,17
144,87,-96,18
144,95,-84,15
145,103,-88,20
145,109,-88,24
145,114,-89,21
146,120,-93,21
146,126,-96,22
146,131,-95,22
147,137,-94,27
147,143,-92,24
147,148,-90,21
148,154,-89,19
148,159,-91,21
148,165,-91,25
149,171,-91,22
149,176,-91,18
149,182,-92,18
150,192,-107,16
150,199,-110,15
151,213,-123,19
152,219,-120,23
142,32,-41,16
143,36,-78,25
143,42,-72,18
143,49,-74,20
143,54,-75,18
144,59,-94,18
145,65,-120,17
145,70,-125,19
145,79,-83,17
145,84,-107,18
145,90,-88,17
146,97,-86,17
146,104,-92,19
147,110,-87,26
147,116,-90,25
147,121,-91,22
148,127,-94,25
148,133,-94,22
148,138,-95,28
148,144,-94,22
149,150,-93,18
149,155,-90,18
149,161,-96,23
150,167,-94,19
150,172,-96,20
151,179,-104,16
151,184,-98,16
152,195,-115,15
152,206,-111,15
143,31,-35,16
144,36,-78,24
144,42,-67,18
145,49,-74,24
145,54,-78,20
145,59,-99,17
146,65,-95,17
146,70,-124,21
146,80,-62,17
147,93,-95,17
147,99,-85,17
148,104,-87,18
148,110,-89,25
148,116,-92,30
149,121,-92,25
149,127,-94,23
149,133,-95,21
150,138,-98,20
150,144,-97,20
150,150,-97,18
151,157,-96,20
151,163,-100,19
151,168,-100,18
152,174,-101,16
152,180,-104,18
153,188,-122,15
153,195,-119,15
154,206,-112,16
145,30,-59,16
145,35,-76,30
145,40,-74,17
146,46,-73,27
146,52,-74,24
146,56,-87,20
147,61,-107,22
148,74,-113,19
148,81,-78,17
149,87,-117,17
148,93,-92,17
149,99,-84,18
149,106,-93,21
149,111,-92,22
150,117,-93,27
150,123,-95,20
150,128,-96,22
151,134,-98,23
151,140,-99,21
152,145,-102,20
152,151,-101,21
152,158,-105,35
153,164,-106,32
153,170,-106,35
154,178,-114,15
154,184,-106,16
155,207,-121,15
147,30,-86,16
147,36,-76,23
147,42,-69,20
147,47,-73,19
148,53,-104,17
148,60,-100,17
149,73,-125,24
149,81,-55,17
150,86,-118,17
150,93,-77,18
150,100,-79,17
151,106,-96,17
151,111,-95,19
151,117,-96,23
152,123,-96,24
152,128,-99,22
152,134,-102,23
153,140,-103,27
153,145,-106,20
153,151,-107,21
154,157,-109,52
154,163,-110,64
154,169,-109,59
155,174,-104,16
155,183,-103,15
148,36,-76,26
148,42,-66,22
149,47,-74,16
149,53,-101,18
149,59,-82,23
150,64,-93,18
150,80,-67,17
151,94,-84,17
152,101,-93,24
152,107,-99,19
152,113,-97,20
153,118,-96,23
153,124,-96,22
153,130,-100,23
154,135,-105,21
154,141,-110,28
155,147,-113,26
155,153,-114,23
155,158,-111,100
156,164,-112,81
156,170,-111,63
157,184,-110,16
157,192,-118,15
158,204,-126,16
149,34,-76,25
150,40,-72,18
150,49,-71,15
151,54,-103,20
151,62,-80,18
152,72,-126,17
152,82,-103,18
153,88,-93,19
153,94,-91,24
153,100,-99,20
154,105,-99,17
154,111,-97,21
154,117,-97,21
154,122,-95,24
155,128,-98,22
155,134,-102,22
156,140,-110,29
156,146,-119,42
157,152,-121,46
157,157,-114,64
157,163,-114,70
157,169,-113,67
158,174,-112,16
158,183,-112,16
159,189,-122,15
151,33,-76,29
151,39,-70,17
151,50,-46,16
152,52,-105,19
152,59,-92,17
153,71,-112,17
154,78,-114,17
154,88,-109,17
154,95,-99,20
155,101,-98,18
155,107,-97,19
155,112,-96,20
156,118,-95,22
156,124,-93,22
156,129,-97,24
157,135,-102,23
157,141,-118,32
158,147,-124,93
158,153,-125,75
158,158,-116,48
159,164,-115,41
159,170,-115,40
160,183,-113,15
160,190,-129,18
152,30,-79,17
152,36,-75,36
152,42,-60,21
154,52,-103,17
154,63,-80,21
154,69,-90,17
155,73,-130,20
155,79,-111,18
156,87,-122,17
156,95,-101,17
156,101,-97,17
156,107,-95,18
157,112,-97,18
157,118,-94,26
157,124,-92,26
158,129,-94,25
158,135,-100,23
159,141,-118,30
